2962595,16353
2962647,16282
2962699,16215
2962751,16175
2962803,16123
2962855,16110
2962907,16129
2962959,16129
2963011,16142
2963063,16168
2963115,16206
2963167,16236
2963219,16272
2963271,16282
2963323,16196
2963375,16124
2963427,16080
2963479,16051
2963531,16040
2963583,16055
2963635,16070
2963687,16083
2963739,16121
2963791,16165
2963843,16207
2963895,16246
2963948,16186
2964000,16109
2964052,16034
2964104,15978
2964156,15944
2964208,15957
2964260,15960
2964312,15975
2964364,16000
2964416,16028
2964468,16067
2964520,16105
2964572,16115
2964624,16027
2964676,15946
2964728,15885
2964780,15835
2964832,15834
2964884,15841
2964936,15846
2964988,15849
2965040,15881
2965092,15914
2965144,15956
2965196,16008
2965248,15969
2965300,15878
2965352,15878
2965404,15819
2965456,15767
2965508,15726
2965560,15728
2965612,15746
2965664,15754
2965716,15782
2965768,15821
2965820,15857
2965872,15891
2965924,15929
2965977,15896
2966029,15793
2966081,15726
2966133,15659
2966185,15626
2966237,15641
2966289,15664
2966341,15682
2966393,15706
2966445,15747
2966497,15804
2966549,15842
2966601,15891
2966653,15945
2966705,15942
2966757,15850
2966809,15770
2966861,15692
2966913,15662
2966965,15637
2967017,15648
2967069,15661
2967121,15685
2967173,15735
2967225,15781
2967277,15815
2967329,15866
2967381,15922
2967433,15994
2967485,16056
2967537,16063
2967589,15965
2967641,15887
2967693,15823
2967745,15768
2967797,15741
2967849,15748
2967901,15754
2967953,15766
2968007,15771
2968059,15811
2968111,15857
2968163,15894
2968215,15972
2968267,16028
2968319,16068
2968371,16107
2968423,16060
2968475,15963
2968527,15896
2968579,15854
2968631,15819
2968683,15816
2968735,15816
2968787,15826
2968839,15841
2968891,15860
2968943,15885
2968995,15918
2969047,15960
2969099,16004
2969151,16049
2969203,16099
2969255,16156
2969307,16187
2969359,16112
2969411,16033
2969463,15977
2969515,15926
2969567,15903
2969619,15911
2969671,15915
2969723,15920
2969775,15936
2969827,15968
2969879,16009
2969931,16045
2969983,16089
2970037,16140
2970089,16184
2970141,16217
2970193,16143
2970245,16065
2970297,16016
2970349,15978
2970401,15945
2970453,15955
2970505,15951
2970557,15973
2970609,15991
2970661,16023
2970713,16072
2970765,16119
2970817,16149
2970869,16174
2970921,16105
2970973,16007
2971025,15937
2971077,15893
2971129,15873
2971181,15869
2971233,15870
2971285,15877
2971337,15881
2971389,15898
2971441,15904
2971493,15907
2971545,15934
2971597,15927
2971649,15802
2971701,15696
2971753,15628
2971805,15574
2971857,15563
2971909,15581
2971961,15598
2972013,15598
2972067,15649
2972119,15689
2972171,15689
2972223,15732
2972275,15786
2972327,15858
2972379,15889
2972431,15798
2972483,15711
2972535,15646
2972587,15580
2972639,15551
2972691,15561
2972743,15561
2972795,15565
2972847,15591
2972899,15636
2972951,15683
2973003,15702
2973055,15725
2973107,15732
2973159,15698
2973211,15542
2973263,15371
2973315,15249
2973367,15149
2973419,15112
2973471,15118
2973523,15121
2973575,15162
2973627,15201
2973679,15267
2973731,15330
2973783,15352
2973835,15380
2973887,15409
2973939,15454
