3705804,14352
3705856,14267
3705908,14192
3705960,14193
3706012,14282
3706064,14405
3706116,14467
3706168,14548
3706220,14654
3706272,14759
3706324,14870
3706376,14986
3706428,14991
3706480,14835
3706532,14835
3706584,14737
3706636,14688
3706688,14681
3706740,14710
3706792,14752
3706846,14794
3706898,14817
3706950,14869
3707002,14940
3707054,14981
3707106,14850
3707158,14690
3707210,14573
3707262,14497
3707314,14453
3707366,14459
3707418,14485
3707470,14523
3707522,14569
3707574,14609
3707626,14672
3707678,14670
3707730,14522
3707782,14370
3707834,14259
3707886,14202
3707938,14217
3707990,14260
3708042,14310
3708094,14367
3708146,14435
3708198,14493
3708250,14554
3708302,14594
3708354,14509
3708406,14368
3708458,14253
3708510,14173
3708562,14168
3708614,14190
3708666,14218
3708718,14246
3708770,14295
3708822,14298
3708876,14319
3708928,14381
3708980,14440
3709032,14341
3709084,14223
3709136,14146
3709188,14092
3709240,14103
3709292,14152
3709344,14191
3709396,14249
3709448,14300
3709500,14373
3709552,14449
3709604,14523
3709656,14620
3709708,14691
3709760,14576
3709812,14446
3709864,14343
3709916,14343
3709968,14277
3710020,14286
3710072,14323
3710124,14341
3710176,14344
3710228,14365
3710280,14409
3710332,14464
3710384,14515
3710436,14532
3710488,14401
3710540,14271
3710592,14182
3710644,14149
3710696,14164
3710748,14193
3710800,14221
3710852,14259
3710905,14310
3710957,14358
3711009,14419
3711061,14474
3711113,14391
3711165,14244
3711217,14095
3711269,14015
3711321,14014
3711373,14064
3711425,14128
3711477,14193
3711529,14267
3711581,14340
3711633,14410
3711685,14484
3711737,14553
3711789,14583
3711841,14467
3711893,14363
3711945,14290
3711997,14269
3712049,14294
3712101,14328
3712153,14375
3712205,14439
3712257,14498
3712309,14576
3712361,14673
3712413,14766
3712465,14861
3712517,14938
3712569,14932
3712621,14761
3712673,14602
3712725,14510
3712777,14412
3712829,14385
3712881,14371
3712934,14355
3712986,14371
3713038,14368
3713090,14368
3713142,14383
3713194,14406
3713246,14420
3713298,14459
3713350,14493
3713402,14470
3713454,14316
3713506,14146
3713558,14003
3713610,13895
3713662,13871
3713714,13885
3713766,13894
3713818,13928
3713870,13995
3713922,14053
3713974,14094
3714026,14169
3714078,14161
3714130,14005
3714182,13872
3714234,13774
3714286,13730
3714338,13746
3714390,13777
3714442,13801
3714494,13833
3714546,13903
3714598,13970
3714650,14019
3714702,14073
3714754,13932
3714806,13758
3714858,13626
3714910,13540
3714963,13532
3715015,13547
3715067,13590
3715119,13658
3715171,13729
3715223,13842
3715275,13943
3715327,14042
3715379,14022
3715431,13865
3715483,13726
3715535,13635
3715587,13585
3715639,13603
3715691,13641
3715743,13681
3715795,13750
3715847,13820
3715899,13893
3715951,13980
3716003,14063
3716055,14143
3716107,14124
3716159,13990
3716211,13990
3716263,13846
3716315,13731
3716367,13668
3716419,13676
3716471,13703
3716523,13752
3716575,13813
3716627,13876
3716679,13958
3716731,14046
3716783,14101
3716835,14169
3716887,14240
3716939,14154
3716993,14003
3717045,13872
3717097,13797
3717149,13780
