3145477,15845
3145529,15804
3145581,15726
3145633,15672
3145685,15632
3145737,15632
3145789,15678
3145841,15733
3145893,15777
3145945,15802
3145997,15832
3146049,15870
3146101,15918
3146153,15920
3146205,15858
3146257,15812
3146309,15787
3146361,15806
3146413,15837
3146465,15862
3146517,15871
3146569,15891
3146622,15910
3146674,15953
3146726,15971
3146778,15896
3146830,15795
3146882,15728
3146934,15663
3146986,15620
3147038,15624
3147090,15629
3147142,15639
3147194,15654
3147246,15683
3147298,15720
3147350,15720
3147402,15754
3147454,15746
3147506,15619
3147558,15521
3147610,15452
3147662,15405
3147714,15395
3147766,15399
3147818,15410
3147870,15431
3147922,15465
3147974,15515
3148026,15565
3148078,15622
3148130,15651
3148182,15562
3148234,15470
3148286,15405
3148338,15370
3148390,15366
3148442,15397
3148494,15435
3148546,15472
3148598,15511
3148651,15550
3148703,15584
3148755,15627
3148807,15665
3148859,15598
3148911,15484
3148963,15409
3149015,15371
3149067,15369
3149119,15397
3149171,15440
3149223,15498
3149275,15548
3149327,15623
3149379,15698
3149431,15768
3149483,15810
3149535,15864
3149587,15801
3149639,15694
3149691,15613
3149743,15556
3149795,15535
3149847,15528
3149899,15545
3149951,15562
3150003,15593
3150055,15632
3150107,15679
3150159,15711
3150211,15749
3150263,15733
3150315,15628
3150367,15545
3150419,15512
3150471,15511
3150523,15511
3150575,15540
3150627,15575
3150681,15608
3150733,15648
3150785,15692
3150837,15749
3150889,15814
3150941,15880
3150993,15945
3151045,15926
3151097,15864
3151149,15821
3151201,15802
3151253,15790
3151305,15801
3151357,15807
3151409,15818
3151461,15847
3151513,15893
3151565,15912
3151617,15965
3151669,16019
3151721,15986
3151773,15915
3151825,15860
3151877,15832
3151929,15821
3151981,15815
3152033,15815
3152085,15809
3152137,15822
3152189,15844
3152241,15832
3152293,15825
3152345,15806
3152397,15672
3152449,15536
3152501,15429
3152553,15360
3152605,15339
3152657,15342
3152711,15357
3152763,15386
3152815,15428
3152867,15477
3152919,15539
3152971,15596
3153023,15570
3153075,15462
3153127,15368
3153179,15276
3153231,15213
3153283,15197
3153335,15192
3153387,15204
3153439,15228
3153491,15264
3153543,15295
3153595,15339
3153647,15384
3153699,15388
3153751,15279
3153803,15161
3153855,15069
3153907,14987
3153959,14987
3154011,14955
3154063,14958
3154115,14993
3154167,15066
3154219,15186
3154271,15308
3154323,15428
3154375,15512
3154427,15504
3154479,15385
3154531,15299
3154583,15234
3154635,15209
3154687,15217
3154740,15228
3154792,15236
3154844,15258
3154896,15306
3154948,15341
3155000,15393
3155052,15450
3155104,15445
3155156,15359
3155208,15304
3155260,15264
3155312,15272
3155364,15289
3155416,15317
3155468,15353
3155520,15411
3155572,15480
3155624,15556
3155676,15610
3155728,15642
3155780,15560
3155832,15475
3155884,15401
3155936,15379
3155988,15401
3156040,15413
3156092,15439
3156144,15494
3156196,15537
3156248,15598
3156300,15644
3156352,15636
3156404,15542
3156456,15481
3156508,15417
3156560,15390
3156612,15419
3156664,15448
3156716,15477
3156769,15517
3156821,15565
