3396969,14623
3397021,14560
3397073,14475
3397125,14393
3397177,14352
3397229,14356
3397281,14377
3397333,14387
3397385,14424
3397437,14471
3397489,14513
3397541,14565
3397593,14601
3397645,14544
3397697,14434
3397749,14352
3397801,14285
3397853,14265
3397905,14282
3397957,14298
3398009,14320
3398061,14351
3398113,14402
3398165,14454
3398217,14510
3398269,14547
3398323,14440
3398375,14327
3398427,14249
3398479,14200
3398531,14198
3398583,14237
3398635,14263
3398687,14307
3398739,14350
3398791,14394
3398843,14452
3398895,14495
3398947,14489
3398999,14378
3399051,14270
3399103,14175
3399155,14138
3399207,14150
3399259,14170
3399311,14194
3399363,14241
3399415,14283
3399467,14328
3399519,14328
3399571,14375
3399623,14403
3399675,14323
3399727,14189
3399779,14118
3399831,14052
3399883,14059
3399935,14104
3399987,14133
3400039,14169
3400091,14213
3400143,14278
3400195,14332
3400247,14380
3400299,14392
3400352,14294
3400404,14174
3400456,14102
3400508,14071
3400560,14076
3400612,14137
3400664,14176
3400716,14223
3400768,14270
3400820,14333
3400872,14387
3400924,14446
3400976,14487
3401028,14409
3401080,14308
3401132,14230
3401184,14184
3401236,14189
3401288,14224
3401340,14250
3401392,14274
3401444,14314
3401496,14372
3401548,14424
3401600,14512
3401652,14532
3401704,14459
3401756,14367
3401808,14294
3401860,14262
3401912,14279
3401964,14304
3402016,14340
3402068,14378
3402120,14433
3402172,14482
3402224,14552
3402276,14610
3402328,14651
3402381,14592
3402433,14515
3402485,14437
3402537,14392
3402589,14399
3402641,14434
3402693,14458
3402745,14495
3402797,14495
3402849,14543
3402901,14589
3402953,14642
3403005,14701
3403057,14757
3403109,14815
3403161,14752
3403213,14647
3403265,14576
3403317,14517
3403369,14511
3403421,14532
3403473,14555
3403525,14578
3403577,14606
3403629,14664
3403681,14712
3403733,14780
3403785,14794
3403837,14699
3403889,14608
3403941,14541
3403993,14494
3404045,14509
3404097,14529
3404149,14553
3404201,14589
3404253,14638
3404305,14693
3404357,14745
3404411,14797
3404463,14741
3404515,14614
3404567,14523
3404619,14453
3404671,14445
3404723,14447
3404775,14472
3404827,14502
3404879,14540
3404931,14608
3404983,14663
3405035,14718
3405087,14781
3405139,14761
3405191,14624
3405243,14520
3405295,14442
3405347,14402
3405399,14413
3405451,14430
3405503,14466
3405555,14495
3405607,14540
3405659,14588
3405711,14638
3405763,14687
3405815,14652
3405867,14537
3405919,14438
3405971,14357
3406023,14337
3406075,14356
3406127,14356
3406179,14376
3406231,14400
3406283,14450
3406335,14493
3406387,14531
3406441,14590
3406493,14659
3406545,14666
3406597,14546
3406649,14432
3406701,14363
3406753,14316
3406805,14334
3406857,14354
3406909,14379
3406961,14432
3407013,14480
3407065,14525
3407117,14588
3407169,14652
3407221,14698
3407273,14610
3407325,14510
3407377,14427
3407429,14370
3407481,14378
3407533,14405
3407585,14427
3407637,14477
3407689,14527
3407741,14574
3407793,14619
3407845,14687
3407897,14634
3407949,14541
3408001,14444
3408053,14384
3408105,14369
3408157,14398
3408209,14427
3408261,14484
3408313,14525
