3110867,15594
3110919,15506
3110971,15423
3111023,15368
3111075,15323
3111127,15330
3111179,15352
3111231,15372
3111283,15405
3111335,15448
3111387,15489
3111439,15536
3111491,15588
3111543,15610
3111595,15509
3111647,15408
3111699,15347
3111751,15347
3111803,15296
3111855,15293
3111907,15311
3111959,15335
3112011,15367
3112063,15417
3112116,15461
3112168,15501
3112220,15555
3112272,15559
3112324,15452
3112376,15381
3112428,15309
3112480,15270
3112532,15270
3112584,15292
3112636,15313
3112688,15349
3112740,15392
3112792,15450
3112844,15481
3112896,15522
3112948,15512
3113000,15410
3113052,15336
3113104,15280
3113156,15268
3113208,15274
3113260,15289
3113312,15318
3113364,15359
3113416,15394
3113468,15458
3113520,15510
3113572,15558
3113624,15527
3113676,15428
3113728,15352
3113780,15300
3113832,15277
3113884,15281
3113936,15294
3113988,15311
3114040,15333
3114092,15372
3114146,15402
3114198,15449
3114250,15474
3114302,15397
3114354,15315
3114406,15276
3114458,15240
3114510,15253
3114562,15267
3114614,15283
3114666,15312
3114718,15351
3114770,15389
3114822,15432
3114874,15456
3114926,15456
3114978,15385
3115030,15284
3115082,15217
3115134,15192
3115186,15191
3115238,15198
3115290,15220
3115342,15249
3115394,15292
3115446,15333
3115498,15385
3115550,15432
3115602,15386
3115654,15289
3115706,15219
3115758,15161
3115810,15132
3115862,15150
3115914,15173
3115966,15197
3116018,15240
3116070,15283
3116122,15333
3116176,15377
3116228,15387
3116280,15285
3116332,15208
3116384,15142
3116436,15125
3116488,15132
3116540,15147
3116592,15174
3116644,15211
3116696,15252
3116748,15301
3116800,15375
3116852,15424
3116904,15448
3116956,15354
3117008,15265
3117060,15206
3117112,15160
3117164,15166
3117216,15193
3117268,15220
3117320,15245
3117372,15295
3117424,15349
3117476,15390
3117528,15442
3117580,15491
3117632,15446
3117684,15348
3117736,15281
3117788,15237
3117840,15221
3117892,15236
3117944,15251
3117996,15251
3118048,15281
3118100,15314
3118152,15353
3118210,15440
3118262,15494
3118314,15494
3118366,15546
3118418,15516
3118470,15417
3118522,15353
3118574,15302
3118626,15276
3118678,15297
3118730,15315
3118782,15335
3118834,15374
3118886,15418
3118938,15467
3118990,15514
3119042,15561
3119094,15617
3119146,15623
3119198,15531
3119250,15455
3119302,15392
3119354,15365
3119406,15375
3119458,15387
3119510,15412
3119562,15450
3119614,15490
3119666,15538
3119718,15586
3119770,15649
3119822,15713
3119874,15703
3119926,15649
3119978,15627
3120030,15616
3120082,15647
3120134,15707
3120186,15722
3120240,15742
3120292,15780
3120344,15818
3120396,15850
3120448,15887
3120500,15938
3120552,15919
3120604,15829
3120656,15729
3120708,15643
3120760,15599
3120812,15603
3120864,15611
3120916,15621
3120968,15651
3121020,15671
3121072,15699
3121124,15729
3121176,15766
3121228,15749
3121280,15622
3121332,15500
3121384,15389
3121436,15389
3121488,15308
3121540,15300
3121592,15294
3121644,15290
3121696,15319
3121748,15344
3121800,15384
3121852,15424
3121904,15457
3121956,15442
3122008,15328
3122060,15256
3122112,15197
3122164,15169
3122216,15200
