3092342,15781
3092394,15688
3092446,15605
3092498,15543
3092550,15494
3092602,15485
3092654,15495
3092706,15506
3092758,15530
3092810,15565
3092862,15596
3092914,15636
3092966,15679
3093018,15722
3093070,15722
3093122,15730
3093174,15634
3093226,15552
3093278,15487
3093330,15440
3093382,15441
3093434,15453
3093486,15475
3093538,15499
3093590,15538
3093642,15584
3093694,15622
3093746,15666
3093798,15708
3093852,15652
3093904,15545
3093956,15480
3094008,15424
3094060,15393
3094112,15424
3094164,15432
3094216,15449
3094268,15481
3094320,15520
3094372,15558
3094424,15603
3094476,15655
3094528,15619
3094580,15511
3094632,15438
3094684,15370
3094736,15348
3094788,15358
3094840,15369
3094892,15380
3094944,15401
3094996,15444
3095048,15489
3095100,15526
3095152,15587
3095204,15596
3095256,15487
3095308,15398
3095360,15336
3095412,15290
3095464,15283
3095516,15301
3095568,15318
3095620,15336
3095672,15371
3095724,15411
3095776,15452
3095828,15491
3095882,15502
3095934,15402
3095986,15301
3096038,15228
3096090,15174
3096142,15167
3096194,15185
3096246,15200
3096298,15229
3096350,15267
3096402,15267
3096454,15322
3096506,15370
3096558,15419
3096610,15464
3096662,15412
3096714,15297
3096766,15218
3096818,15169
3096870,15139
3096922,15154
3096974,15176
3097026,15206
3097078,15245
3097130,15297
3097182,15351
3097234,15398
3097286,15461
3097338,15505
3097390,15428
3097442,15325
3097494,15246
3097546,15204
3097598,15189
3097650,15201
3097702,15220
3097754,15247
3097806,15282
3097858,15329
3097911,15365
3097963,15409
3098015,15465
3098067,15451
3098119,15348
3098171,15285
3098223,15224
3098275,15189
3098327,15215
3098379,15223
3098431,15245
3098483,15300
3098535,15334
3098587,15387
3098639,15435
3098691,15489
3098743,15443
3098795,15348
3098847,15273
3098899,15228
3098951,15205
3099003,15224
3099055,15244
3099107,15269
3099159,15313
3099211,15356
3099263,15408
3099315,15459
3099367,15506
3099419,15506
3099471,15513
3099523,15405
3099575,15305
3099627,15226
3099679,15174
3099731,15178
3099783,15195
3099835,15223
3099887,15259
3099940,15282
3099992,15319
3100044,15376
3100096,15426
3100148,15492
3100200,15532
3100252,15439
3100304,15339
3100356,15268
3100408,15216
3100460,15207
3100512,15236
3100564,15265
3100616,15300
3100668,15354
3100720,15413
3100772,15461
3100824,15519
3100876,15578
3100928,15612
3100980,15562
3101032,15473
3101084,15388
3101136,15334
3101188,15302
3101240,15318
3101292,15336
3101344,15359
3101396,15390
3101448,15443
3101500,15483
3101552,15510
3101604,15557
3101656,15579
3101708,15499
3101760,15405
3101812,15343
3101864,15284
3101916,15267
3101969,15265
3102021,15277
3102073,15286
3102125,15323
3102177,15360
3102229,15400
3102281,15441
3102333,15433
3102385,15360
3102437,15293
3102489,15256
3102541,15256
3102593,15244
3102645,15264
3102697,15281
3102749,15322
3102801,15353
3102853,15409
3102905,15458
3102957,15512
3103009,15511
3103061,15431
3103113,15329
3103165,15261
3103217,15214
3103269,15207
3103321,15226
3103373,15259
3103425,15284
3103477,15351
3103529,15391
3103581,15442
3103633,15485
3103685,15434
