3149535,15864
3149587,15801
3149639,15694
3149691,15613
3149743,15556
3149795,15535
3149847,15528
3149899,15545
3149951,15562
3150003,15593
3150055,15632
3150107,15679
3150159,15711
3150211,15749
3150263,15733
3150315,15628
3150367,15545
3150419,15512
3150471,15511
3150523,15511
3150575,15540
3150627,15575
3150681,15608
3150733,15648
3150785,15692
3150837,15749
3150889,15814
3150941,15880
3150993,15945
3151045,15926
3151097,15864
3151149,15821
3151201,15802
3151253,15790
3151305,15801
3151357,15807
3151409,15818
3151461,15847
3151513,15893
3151565,15912
3151617,15965
3151669,16019
3151721,15986
3151773,15915
3151825,15860
3151877,15832
3151929,15821
3151981,15815
3152033,15815
3152085,15809
3152137,15822
3152189,15844
3152241,15832
3152293,15825
3152345,15806
3152397,15672
3152449,15536
3152501,15429
3152553,15360
3152605,15339
3152657,15342
3152711,15357
3152763,15386
3152815,15428
3152867,15477
3152919,15539
3152971,15596
3153023,15570
3153075,15462
3153127,15368
3153179,15276
3153231,15213
3153283,15197
3153335,15192
3153387,15204
3153439,15228
3153491,15264
3153543,15295
3153595,15339
3153647,15384
3153699,15388
3153751,15279
3153803,15161
3153855,15069
3153907,14987
3153959,14987
3154011,14955
3154063,14958
3154115,14993
3154167,15066
3154219,15186
3154271,15308
3154323,15428
3154375,15512
3154427,15504
3154479,15385
3154531,15299
3154583,15234
3154635,15209
3154687,15217
3154740,15228
3154792,15236
3154844,15258
3154896,15306
3154948,15341
3155000,15393
3155052,15450
3155104,15445
3155156,15359
3155208,15304
3155260,15264
3155312,15272
3155364,15289
3155416,15317
3155468,15353
3155520,15411
3155572,15480
3155624,15556
3155676,15610
3155728,15642
3155780,15560
3155832,15475
3155884,15401
3155936,15379
3155988,15401
3156040,15413
3156092,15439
3156144,15494
3156196,15537
3156248,15598
3156300,15644
3156352,15636
3156404,15542
3156456,15481
3156508,15417
3156560,15390
3156612,15419
3156664,15448
3156716,15477
3156769,15517
3156821,15565
3156873,15613
3156925,15643
3156977,15598
3157029,15502
3157081,15434
3157133,15392
3157185,15392
3157237,15402
3157289,15401
3157341,15400
3157393,15412
3157445,15438
3157497,15465
3157549,15500
3157601,15450
3157653,15349
3157705,15266
3157757,15217
3157809,15195
3157861,15207
3157913,15226
3157965,15260
3158017,15304
3158069,15375
3158121,15455
3158173,15451
3158225,15362
3158277,15288
3158329,15242
3158381,15212
3158433,15259
3158485,15287
3158537,15319
3158589,15360
3158641,15417
3158693,15475
3158745,15528
3158808,15484
3158860,15402
3158912,15349
3158964,15304
3159016,15305
3159068,15349
3159120,15396
3159172,15449
3159224,15504
3159276,15557
3159328,15633
3159380,15700
3159432,15681
3159484,15606
3159536,15513
3159588,15432
3159640,15395
3159692,15401
3159744,15401
3159796,15409
3159848,15444
3159900,15475
3159952,15525
3160004,15580
3160056,15640
3160108,15647
3160160,15572
3160212,15532
3160264,15490
3160316,15493
3160368,15531
3160420,15563
3160472,15600
3160524,15654
3160576,15717
3160628,15770
3160680,15819
3160732,15874
3160784,15892
3160837,15794
