3565228,15135
3565280,15031
3565332,14913
3565384,14813
3565436,14733
3565488,14706
3565540,14724
3565592,14734
3565644,14757
3565696,14806
3565748,14858
3565800,14911
3565852,14967
3565904,15032
3565956,15064
3566008,14979
3566060,14898
3566112,14817
3566164,14746
3566216,14739
3566268,14747
3566320,14764
3566372,14801
3566424,14849
3566476,14908
3566528,14966
3566580,15035
3566632,15090
3566684,15127
3566736,15054
3566790,14956
3566842,14864
3566894,14818
3566946,14816
3566998,14834
3567050,14869
3567102,14913
3567154,14955
3567206,14999
3567258,15057
3567310,15124
3567362,15176
3567414,15234
3567466,15226
3567518,15136
3567570,15045
3567622,14972
3567674,14934
3567726,14930
3567778,14945
3567830,14968
3567882,14968
3567934,14984
3567986,15022
3568038,15081
3568090,15130
3568142,15192
3568194,15253
3568246,15313
3568298,15301
3568350,15216
3568402,15136
3568454,15064
3568506,15019
3568558,15025
3568610,15032
3568662,15042
3568714,15079
3568766,15125
3568820,15163
3568872,15207
3568924,15256
3568976,15315
3569028,15371
3569080,15393
3569132,15312
3569184,15227
3569236,15162
3569288,15125
3569340,15121
3569392,15131
3569444,15149
3569496,15162
3569548,15184
3569600,15226
3569652,15275
3569704,15317
3569756,15356
3569808,15297
3569860,15211
3569912,15138
3569964,15082
3570016,15061
3570068,15056
3570120,15073
3570172,15103
3570224,15137
3570276,15180
3570328,15230
3570380,15284
3570432,15338
3570484,15294
3570536,15195
3570588,15093
3570640,15018
3570692,14972
3570744,14958
3570796,14967
3570849,14970
3570901,14994
3570953,15032
3571005,15084
3571057,15141
3571109,15141
3571161,15196
3571213,15250
3571265,15173
3571317,15055
3571369,14947
3571421,14871
3571473,14836
3571525,14830
3571577,14843
3571629,14870
3571681,14904
3571733,14954
3571785,15016
3571837,15067
3571889,15134
3571941,15206
3571993,15177
3572045,15064
3572097,14979
3572149,14914
3572201,14865
3572253,14870
3572305,14883
3572357,14893
3572409,14918
3572461,14969
3572513,15010
3572565,15067
3572617,15130
3572669,15195
3572721,15157
3572773,15048
3572825,14975
3572879,14899
3572931,14871
3572983,14878
3573035,14885
3573087,14893
3573139,14946
3573191,14988
3573243,15025
3573295,15084
3573347,15147
3573399,15079
3573451,14970
3573503,14892
3573555,14828
3573607,14779
3573659,14802
3573711,14817
3573763,14830
3573815,14853
3573867,14906
3573919,14949
3573971,15000
3574023,15050
3574075,14982
3574127,14862
3574179,14761
3574231,14677
3574283,14637
3574335,14637
3574387,14635
3574439,14659
3574491,14679
3574543,14712
3574595,14766
3574647,14827
3574699,14876
3574751,14936
3574803,15000
3574855,14897
3574908,14781
3574960,14674
3575012,14592
3575064,14562
3575116,14562
3575168,14598
3575220,14613
3575272,14655
3575324,14722
3575376,14770
3575428,14834
3575480,14901
3575532,14969
3575584,14955
3575636,14850
3575688,14731
3575740,14627
3575792,14577
3575844,14579
3575896,14587
3575948,14602
3576000,14648
3576052,14699
3576104,14762
3576156,14824
3576208,14880
3576260,14938
3576312,15006
3576364,14984
3576416,14868
3576468,14786
3576520,14709
3576572,14666
