3077617,16257
3077669,16251
3077721,16183
3077773,16123
3077825,16113
3077877,16111
3077929,16120
3077981,16142
3078033,16153
3078085,16180
3078137,16226
3078189,16271
3078241,16306
3078293,16310
3078345,16247
3078397,16204
3078449,16181
3078501,16197
3078553,16222
3078605,16244
3078657,16267
3078709,16291
3078761,16311
3078813,16335
3078865,16368
3078917,16346
3078969,16268
3079021,16197
3079073,16158
3079125,16127
3079177,16127
3079229,16134
3079281,16125
3079333,16143
3079385,16158
3079437,16172
3079489,16188
3079541,16161
3079593,16073
3079646,15994
3079698,15947
3079750,15925
3079802,15921
3079854,15920
3079906,15919
3079958,15936
3080010,15954
3080062,15977
3080114,16002
3080166,15962
3080218,15877
3080270,15825
3080322,15788
3080374,15771
3080426,15778
3080478,15778
3080530,15779
3080582,15789
3080634,15805
3080686,15817
3080738,15841
3080790,15864
3080842,15818
3080894,15737
3080946,15677
3080998,15628
3081050,15616
3081102,15620
3081154,15632
3081206,15648
3081258,15670
3081310,15702
3081362,15743
3081414,15755
3081466,15677
3081518,15603
3081570,15538
3081622,15485
3081675,15478
3081727,15488
3081779,15505
3081831,15532
3081883,15559
3081935,15609
3081987,15654
3082039,15667
3082091,15593
3082143,15511
3082195,15455
3082247,15416
3082299,15419
3082351,15442
3082403,15463
3082455,15497
3082507,15534
3082559,15569
3082611,15624
3082663,15663
3082715,15615
3082767,15538
3082819,15476
3082871,15423
3082923,15402
3082975,15420
3083027,15447
3083079,15475
3083131,15509
3083183,15556
3083235,15593
3083287,15634
3083339,15670
3083391,15652
3083443,15585
3083495,15524
3083547,15480
3083599,15480
3083651,15455
3083705,15470
3083757,15491
3083809,15517
3083861,15550
3083913,15593
3083965,15642
3084017,15690
3084069,15736
3084121,15772
3084173,15727
3084225,15657
3084277,15600
3084329,15552
3084381,15540
3084433,15556
3084485,15587
3084537,15613
3084589,15672
3084641,15731
3084693,15782
3084745,15829
3084797,15877
3084849,15917
3084901,15880
3084953,15826
3085005,15782
3085057,15752
3085109,15750
3085161,15799
3085213,15820
3085265,15844
3085317,15882
3085369,15923
3085421,15967
3085473,16016
3085525,16058
3085577,16048
3085629,15973
3085681,15910
3085735,15850
3085787,15819
3085839,15819
3085891,15830
3085943,15835
3085995,15854
3086047,15877
3086099,15894
3086151,15927
3086203,15959
3086255,15956
3086307,15877
3086359,15813
3086411,15756
3086463,15706
3086515,15713
3086567,15703
3086619,15707
3086671,15718
3086723,15743
3086775,15792
3086827,15792
3086879,15832
3086931,15853
3086983,15833
3087035,15762
3087087,15683
3087139,15626
3087191,15592
3087243,15588
3087295,15598
3087347,15607
3087399,15622
3087451,15651
3087503,15688
3087555,15719
3087607,15775
3087659,15806
3087711,15742
3087764,15667
3087816,15589
3087868,15533
3087920,15499
3087972,15512
3088024,15546
3088076,15558
3088128,15592
3088180,15628
3088232,15665
3088284,15693
3088336,15723
3088388,15766
3088440,15718
3088492,15649
3088544,15567
3088596,15498
3088648,15462
3088700,15465
3088752,15481
3088804,15501
3088856,15531
3088908,15577
3088960,15619
