3058932,15339
3058984,15302
3059036,15215
3059088,15142
3059140,15079
3059192,15039
3059244,15047
3059296,15069
3059350,15089
3059402,15123
3059454,15179
3059506,15242
3059558,15286
3059610,15373
3059662,15431
3059714,15389
3059766,15302
3059818,15234
3059870,15183
3059922,15131
3059974,15144
3060026,15159
3060078,15179
3060130,15206
3060182,15274
3060234,15322
3060286,15375
3060338,15432
3060390,15502
3060442,15513
3060494,15445
3060546,15385
3060598,15338
3060650,15294
3060702,15301
3060754,15322
3060806,15324
3060858,15354
3060910,15403
3060962,15441
3061014,15493
3061066,15555
3061118,15606
3061170,15654
3061222,15659
3061274,15659
3061326,15593
3061379,15532
3061431,15487
3061483,15467
3061535,15466
3061587,15475
3061639,15502
3061691,15529
3061743,15565
3061795,15609
3061847,15673
3061899,15723
3061951,15773
3062003,15824
3062055,15823
3062107,15769
3062159,15729
3062211,15703
3062263,15687
3062315,15680
3062367,15715
3062419,15734
3062471,15761
3062523,15798
3062575,15836
3062627,15870
3062679,15899
3062731,15965
3062783,16014
3062835,15980
3062887,15936
3062939,15897
3062991,15863
3063043,15864
3063095,15874
3063147,15877
3063199,15884
3063251,15904
3063303,15929
3063355,15965
3063408,16006
3063460,16062
3063512,16100
3063564,16135
3063616,16126
3063668,16080
3063720,16038
3063772,16011
3063824,16004
3063876,16000
3063928,16002
3063980,16027
3064032,16038
3064084,16065
3064136,16112
3064188,16144
3064240,16173
3064292,16209
3064344,16194
3064396,16130
3064448,16130
3064500,16092
3064552,16067
3064604,16040
3064656,16038
3064708,16044
3064760,16062
3064812,16072
3064864,16101
3064916,16136
3064968,16158
3065020,16190
3065072,16230
3065124,16204
3065176,16130
3065228,16078
3065280,16036
3065332,15998
3065384,15977
3065440,15982
3065492,15985
3065544,15995
3065596,16018
3065648,16059
3065700,16086
3065752,16112
3065804,16153
3065856,16163
3065908,16087
3065960,16023
3066012,15971
3066064,15918
3066116,15895
3066168,15892
3066220,15894
3066272,15899
3066324,15925
3066376,15945
3066428,15971
3066480,16005
3066532,16061
3066584,16082
3066636,16033
3066688,15951
3066740,15891
3066792,15831
3066844,15818
3066896,15822
3066948,15822
3067000,15818
3067052,15836
3067104,15862
3067156,15887
3067208,15925
3067260,15964
3067312,16001
3067364,16016
3067416,15942
3067469,15855
3067521,15804
3067573,15771
3067625,15757
3067677,15773
3067729,15775
3067781,15775
3067833,15798
3067885,15811
3067937,15839
3067989,15870
3068041,15905
3068093,15936
3068145,15975
3068197,15946
3068249,15857
3068301,15791
3068353,15749
3068405,15713
3068457,15704
3068509,15745
3068561,15758
3068613,15773
3068665,15791
3068717,15829
3068769,15862
3068821,15888
3068873,15923
3068925,15922
3068977,15849
3069029,15790
3069081,15745
3069133,15695
3069185,15686
3069237,15697
3069289,15715
3069341,15722
3069393,15739
3069445,15775
3069498,15787
3069550,15811
3069602,15862
3069654,15888
3069706,15808
3069758,15773
3069810,15741
3069862,15704
3069914,15686
3069966,15700
3070018,15708
3070070,15712
3070122,15743
3070174,15794
3070226,15819
3070278,15852
