2870634,17140
2870686,17113
2870738,17043
2870790,16981
2870842,16942
2870894,16908
2870946,16900
2870998,16911
2871050,16921
2871102,16934
2871154,16962
2871206,16999
2871258,17033
2871310,17063
2871362,17102
2871414,17072
2871466,17005
2871518,16960
2871570,16919
2871622,16886
2871674,16885
2871726,16894
2871778,16904
2871830,16923
2871882,16963
2871934,17005
2871986,17005
2872038,17033
2872090,17074
2872142,17106
2872194,17074
2872246,17019
2872298,16978
2872350,16952
2872402,16939
2872454,16956
2872506,16963
2872558,16973
2872611,16986
2872663,17005
2872715,17029
2872767,17057
2872819,17091
2872871,17103
2872923,17044
2872975,17002
2873027,16968
2873079,16929
2873131,16918
2873183,16913
2873235,16919
2873287,16922
2873339,16941
2873391,16955
2873443,16969
2873495,16959
2873547,16904
2873599,16845
2873651,16814
2873703,16795
2873755,16794
2873807,16784
2873859,16789
2873911,16817
2873963,16823
2874015,16864
2874067,16880
2874119,16830
2874171,16768
2874223,16721
2874275,16671
2874327,16654
2874379,16664
2874431,16683
2874483,16687
2874535,16708
2874587,16727
2874641,16755
2874693,16760
2874745,16700
2874797,16641
2874849,16588
2874901,16551
2874953,16545
2875005,16538
2875057,16553
2875109,16573
2875161,16607
2875213,16634
2875265,16684
2875317,16718
2875369,16672
2875421,16606
2875473,16556
2875525,16496
2875577,16481
2875629,16481
2875681,16496
2875733,16500
2875785,16514
2875837,16562
2875889,16595
2875941,16625
2875993,16681
2876045,16731
2876097,16761
2876149,16711
2876201,16648
2876253,16597
2876305,16543
2876357,16528
2876409,16539
2876461,16538
2876513,16556
2876565,16589
2876617,16620
2876671,16651
2876723,16695
2876775,16743
2876827,16783
2876879,16807
2876931,16768
2876983,16727
2877035,16731
2877087,16777
2877139,16849
2877191,16902
2877243,16949
2877295,17005
2877347,17048
2877399,17124
2877451,17193
2877503,17246
2877555,17309
2877607,17338
2877659,17297
2877711,17241
2877763,17208
2877815,17184
2877867,17197
2877919,17212
2877971,17203
2878023,17238
2878075,17249
2878127,17267
2878179,17302
2878231,17326
2878283,17367
2878335,17340
2878387,17304
2878439,17280
2878491,17229
2878543,17213
2878595,17265
2878647,17315
2878701,17321
2878753,17349
2878805,17374
2878857,17397
2878909,17382
2878961,17352
2879013,17290
2879065,17242
2879117,17191
2879169,17186
2879221,17173
2879273,17173
2879325,17173
2879377,17190
2879429,17202
2879481,17216
2879533,17236
2879585,17254
2879637,17208
2879689,17152
2879741,17093
2879793,17039
2879845,17002
2879897,16996
2879949,16993
2880001,16998
2880053,17010
2880105,17031
2880157,17051
2880209,17084
2880261,17114
2880313,17124
2880365,17055
2880417,16991
2880469,16926
2880521,16867
2880573,16851
2880625,16855
2880677,16846
2880730,16848
2880782,16873
2880834,16896
2880886,16925
2880938,16962
2880990,17012
2881042,17041
2881094,17012
2881146,16946
2881198,16873
2881250,16820
2881302,16797
2881354,16790
2881406,16791
2881458,16804
2881510,16821
2881562,16832
2881614,16831
2881666,16854
2881718,16880
2881770,16940
2881822,17002
2881874,17047
2881926,17071
2881978,17079
