3106913,15669
3106965,15658
3107017,15580
3107069,15525
3107121,15480
3107173,15472
3107225,15485
3107277,15504
3107329,15525
3107381,15570
3107433,15607
3107485,15650
3107537,15689
3107589,15630
3107641,15567
3107693,15514
3107745,15477
3107797,15480
3107849,15497
3107901,15518
3107953,15544
3108005,15579
3108058,15610
3108110,15658
3108162,15683
3108214,15618
3108266,15534
3108318,15468
3108370,15418
3108422,15420
3108474,15437
3108526,15452
3108578,15481
3108630,15533
3108682,15576
3108734,15576
3108786,15620
3108838,15668
3108890,15637
3108942,15538
3108994,15460
3109046,15403
3109098,15373
3109150,15390
3109202,15410
3109254,15436
3109306,15469
3109358,15521
3109410,15560
3109462,15612
3109514,15665
3109566,15628
3109618,15525
3109670,15441
3109722,15381
3109774,15354
3109826,15369
3109878,15382
3109930,15395
3109982,15432
3110034,15478
3110087,15522
3110139,15578
3110191,15636
3110243,15626
3110295,15510
3110347,15447
3110399,15392
3110451,15366
3110503,15379
3110555,15395
3110607,15425
3110659,15451
3110711,15482
3110763,15522
3110815,15565
3110867,15594
3110919,15506
3110971,15423
3111023,15368
3111075,15323
3111127,15330
3111179,15352
3111231,15372
3111283,15405
3111335,15448
3111387,15489
3111439,15536
3111491,15588
3111543,15610
3111595,15509
3111647,15408
3111699,15347
3111751,15347
3111803,15296
3111855,15293
3111907,15311
3111959,15335
3112011,15367
3112063,15417
3112116,15461
3112168,15501
3112220,15555
3112272,15559
3112324,15452
3112376,15381
3112428,15309
3112480,15270
3112532,15270
3112584,15292
3112636,15313
3112688,15349
3112740,15392
3112792,15450
3112844,15481
3112896,15522
3112948,15512
3113000,15410
3113052,15336
3113104,15280
3113156,15268
3113208,15274
3113260,15289
3113312,15318
3113364,15359
3113416,15394
3113468,15458
3113520,15510
3113572,15558
3113624,15527
3113676,15428
3113728,15352
3113780,15300
3113832,15277
3113884,15281
3113936,15294
3113988,15311
3114040,15333
3114092,15372
3114146,15402
3114198,15449
3114250,15474
3114302,15397
3114354,15315
3114406,15276
3114458,15240
3114510,15253
3114562,15267
3114614,15283
3114666,15312
3114718,15351
3114770,15389
3114822,15432
3114874,15456
3114926,15456
3114978,15385
3115030,15284
3115082,15217
3115134,15192
3115186,15191
3115238,15198
3115290,15220
3115342,15249
3115394,15292
3115446,15333
3115498,15385
3115550,15432
3115602,15386
3115654,15289
3115706,15219
3115758,15161
3115810,15132
3115862,15150
3115914,15173
3115966,15197
3116018,15240
3116070,15283
3116122,15333
3116176,15377
3116228,15387
3116280,15285
3116332,15208
3116384,15142
3116436,15125
3116488,15132
3116540,15147
3116592,15174
3116644,15211
3116696,15252
3116748,15301
3116800,15375
3116852,15424
3116904,15448
3116956,15354
3117008,15265
3117060,15206
3117112,15160
3117164,15166
3117216,15193
3117268,15220
3117320,15245
3117372,15295
3117424,15349
3117476,15390
3117528,15442
3117580,15491
3117632,15446
3117684,15348
3117736,15281
3117788,15237
3117840,15221
3117892,15236
3117944,15251
3117996,15251
3118048,15281
3118100,15314
3118152,15353
3118210,15440
3118262,15494
