3581673,15083
3581725,14996
3581777,14887
3581829,14788
3581881,14696
3581933,14679
3581985,14673
3582037,14677
3582089,14695
3582141,14734
3582193,14765
3582245,14819
3582297,14875
3582349,14919
3582401,14951
3582453,14868
3582505,14725
3582557,14610
3582609,14533
3582661,14502
3582713,14489
3582765,14487
3582817,14497
3582869,14511
3582921,14544
3582973,14603
3583026,14654
3583078,14700
3583130,14640
3583182,14532
3583234,14415
3583286,14339
3583338,14286
3583390,14281
3583442,14290
3583494,14303
3583546,14347
3583598,14382
3583650,14427
3583702,14491
3583754,14548
3583806,14606
3583858,14566
3583910,14442
3583962,14328
3584014,14226
3584066,14162
3584118,14156
3584170,14166
3584222,14166
3584274,14192
3584326,14234
3584378,14288
3584430,14353
3584482,14414
3584534,14480
3584586,14535
3584638,14604
3584690,14552
3584742,14435
3584794,14360
3584846,14259
3584898,14207
3584950,14224
3585002,14259
3585055,14291
3585107,14317
3585159,14379
3585211,14447
3585263,14505
3585315,14595
3585367,14673
3585419,14747
3585471,14782
3585523,14676
3585575,14564
3585627,14468
3585679,14393
3585731,14378
3585783,14383
3585835,14406
3585887,14432
3585939,14471
3585991,14522
3586043,14582
3586095,14636
3586147,14699
3586199,14749
3586251,14665
3586303,14556
3586355,14464
3586407,14404
3586459,14395
3586511,14401
3586563,14425
3586615,14446
3586667,14481
3586719,14537
3586771,14584
3586823,14634
3586875,14686
3586927,14763
3586979,14837
3587031,14885
3587085,14919
3587137,14890
3587189,14827
3587241,14791
3587293,14800
3587345,14816
3587397,14851
3587449,14893
3587501,14926
3587553,14973
3587605,14973
3587657,15021
3587709,14955
3587761,14840
3587813,14747
3587865,14659
3587917,14616
3587969,14619
3588021,14635
3588073,14668
3588125,14715
3588177,14774
3588229,14832
3588281,14880
3588333,14932
3588385,14877
3588437,14760
3588489,14648
3588541,14577
3588593,14549
3588645,14550
3588697,14565
3588749,14599
3588801,14634
3588853,14684
3588905,14761
3588957,14831
3589009,14887
3589061,14956
3589115,15003
3589167,15019
3589219,14906
3589271,14806
3589323,14705
3589375,14649
3589427,14630
3589479,14628
3589531,14617
3589583,14628
3589635,14660
3589687,14697
3589739,14734
3589791,14786
3589843,14838
3589895,14745
3589947,14632
3589999,14546
3590051,14479
3590103,14459
3590155,14479
3590207,14496
3590259,14523
3590311,14576
3590363,14620
3590415,14671
3590467,14739
3590519,14819
3590571,14757
3590623,14616
3590675,14529
3590727,14459
3590779,14418
3590831,14427
3590883,14427
3590935,14456
3590987,14478
3591039,14524
3591091,14587
3591144,14666
3591196,14718
3591248,14781
3591300,14804
3591352,14676
3591404,14543
3591456,14463
3591508,14401
3591560,14386
3591612,14399
3591664,14432
3591716,14471
3591768,14523
3591820,14588
3591872,14639
3591924,14693
3591976,14783
3592028,14815
3592080,14744
3592132,14618
3592184,14511
3592236,14435
3592288,14430
3592340,14446
3592392,14474
3592444,14519
3592496,14587
3592548,14672
3592600,14781
3592652,14896
3592704,14997
3592756,15028
3592808,14966
3592860,14881
3592912,14868
3592964,14877
3593016,14870
