2947657,15411
2947710,15335
2947762,15273
2947814,15210
2947866,15162
2947918,15150
2947970,15152
2948022,15148
2948074,15150
2948126,15150
2948178,15171
2948230,15201
2948282,15228
2948334,15258
2948386,15280
2948438,15313
2948490,15300
2948542,15226
2948594,15177
2948646,15128
2948698,15081
2948750,15075
2948802,15066
2948854,15069
2948906,15082
2948958,15108
2949010,15139
2949062,15171
2949114,15212
2949166,15253
2949218,15269
2949270,15215
2949322,15163
2949374,15108
2949426,15078
2949478,15071
2949530,15078
2949582,15086
2949634,15115
2949686,15135
2949739,15163
2949791,15185
2949843,15220
2949895,15257
2949947,15232
2949999,15167
2950051,15103
2950103,15047
2950155,15020
2950207,15000
2950259,15020
2950311,15021
2950363,15034
2950415,15058
2950467,15093
2950519,15131
2950571,15170
2950623,15217
2950675,15259
2950727,15216
2950779,15147
2950831,15080
2950883,15030
2950935,14996
2950987,14991
2951039,14997
2951091,15007
2951143,15027
2951195,15066
2951247,15099
2951299,15142
2951351,15182
2951403,15182
2951455,15231
2951507,15277
2951559,15297
2951611,15240
2951663,15179
2951715,15116
2951768,15077
2951820,15054
2951872,15059
2951924,15066
2951976,15080
2952028,15120
2952080,15151
2952132,15184
2952184,15204
2952236,15238
2952288,15285
2952340,15343
2952392,15363
2952444,15313
2952496,15252
2952548,15204
2952600,15157
2952652,15141
2952704,15140
2952756,15140
2952808,15151
2952860,15165
2952912,15193
2952964,15232
2953016,15260
2953068,15293
2953120,15346
2953172,15375
2953224,15334
2953276,15272
2953328,15204
2953380,15170
2953432,15152
2953484,15147
2953536,15148
2953588,15174
2953640,15192
2953692,15219
2953744,15246
2953798,15271
2953850,15310
2953902,15344
2953954,15340
2954006,15278
2954058,15229
2954110,15195
2954162,15173
2954214,15173
2954266,15171
2954318,15175
2954370,15182
2954422,15202
2954474,15231
2954526,15274
2954578,15312
2954630,15356
2954682,15301
2954734,15221
2954786,15148
2954838,15148
2954890,15059
2954942,14932
2954994,14899
2955046,14939
2955098,14954
2955150,15011
2955202,15071
2955254,15127
2955306,15158
2955358,15179
2955410,15186
2955462,15107
2955514,15053
2955566,14992
2955618,14924
2955670,14901
2955722,14885
2955774,14875
2955828,14886
2955880,14899
2955932,14939
2955984,14988
2956036,15030
2956088,15094
2956140,15147
2956192,15126
2956244,15067
2956296,15022
2956348,14996
2956400,14981
2956452,14998
2956504,15024
2956556,15051
2956608,15098
2956660,15140
2956712,15179
2956764,15228
2956816,15283
2956868,15329
2956920,15385
2956972,15341
2957024,15294
2957076,15271
2957128,15255
2957180,15270
2957232,15306
2957284,15342
2957336,15399
2957388,15454
2957440,15501
2957492,15566
2957544,15627
2957596,15680
2957648,15683
2957700,15627
2957752,15582
2957804,15529
2957857,15497
2957909,15502
2957961,15496
2958013,15503
2958065,15528
2958117,15563
2958169,15605
2958221,15667
2958273,15732
2958325,15729
2958377,15688
2958429,15688
2958481,15654
2958533,15616
2958585,15605
2958637,15630
2958689,15649
2958741,15667
2958793,15700
2958845,15740
2958897,15788
2958949,15836
2959001,15875
