3029480,16354
3029532,16341
3029584,16259
3029636,16200
3029688,16125
3029740,16073
3029792,16066
3029844,16064
3029896,16063
3029948,16084
3030000,16109
3030052,16142
3030104,16186
3030156,16241
3030208,16290
3030260,16348
3030312,16332
3030364,16238
3030416,16137
3030468,16065
3030520,15998
3030572,15977
3030624,15966
3030676,15981
3030728,15985
3030780,16012
3030832,16053
3030884,16097
3030937,16129
3030989,16186
3031041,16244
3031093,16304
3031145,16307
3031197,16242
3031249,16149
3031301,16063
3031353,16003
3031405,15982
3031457,15984
3031509,16000
3031561,16023
3031613,16054
3031665,16098
3031717,16154
3031769,16216
3031821,16277
3031873,16354
3031925,16429
3031977,16486
3032029,16550
3032081,16526
3032133,16526
3032185,16485
3032237,16439
3032289,16422
3032341,16410
3032393,16393
3032445,16400
3032497,16398
3032549,16383
3032601,16384
3032653,16405
3032705,16444
3032757,16481
3032809,16542
3032861,16588
3032913,16637
3032966,16675
3033018,16621
3033070,16534
3033122,16452
3033174,16391
3033226,16380
3033278,16359
3033330,16334
3033382,16333
3033434,16342
3033486,16340
3033538,16369
3033590,16396
3033642,16408
3033694,16439
3033746,16468
3033798,16395
3033850,16303
3033902,16247
3033954,16186
3034006,16157
3034058,16157
3034110,16163
3034162,16174
3034214,16174
3034266,16213
3034318,16251
3034370,16285
3034422,16341
3034474,16350
3034526,16276
3034578,16194
3034630,16151
3034682,16105
3034734,16095
3034786,16106
3034838,16104
3034890,16104
3034942,16125
3034995,16161
3035047,16198
3035099,16242
3035151,16223
3035203,16150
3035255,16094
3035307,16062
3035359,16062
3035411,16038
3035463,16042
3035515,16045
3035567,16052
3035619,16074
3035671,16105
3035723,16136
3035775,16180
3035827,16143
3035879,16069
3035931,16015
3035983,15965
3036035,15957
3036087,15970
3036139,15969
3036191,15974
3036243,16006
3036295,16039
3036347,16075
3036399,16102
3036451,16036
3036503,15959
3036555,15892
3036607,15845
3036659,15814
3036711,15819
3036763,15840
3036815,15854
3036867,15906
3036919,15942
3036971,16000
3037025,16009
3037077,15929
3037129,15862
3037181,15814
3037233,15746
3037285,15761
3037337,15777
3037389,15795
3037441,15813
3037493,15855
3037545,15896
3037597,15945
3037649,16013
3037701,16019
3037753,15959
3037805,15896
3037857,15863
3037909,15829
3037961,15826
3038013,15848
3038065,15867
3038117,15896
3038169,15931
3038221,15992
3038273,16045
3038325,16094
3038377,16159
3038429,16200
3038481,16165
3038533,16129
3038585,16093
3038637,16093
3038689,16051
3038741,16045
3038793,16058
3038845,16082
3038897,16097
3038949,16139
3039001,16195
3039055,16237
3039107,16289
3039159,16349
3039211,16393
3039263,16409
3039315,16397
3039367,16365
3039419,16331
3039471,16314
3039523,16320
3039575,16330
3039627,16344
3039679,16391
3039731,16419
3039783,16458
3039835,16509
3039887,16560
3039939,16606
3039991,16645
3040043,16682
3040095,16670
3040147,16628
3040199,16619
3040251,16592
3040303,16570
3040355,16579
3040407,16606
3040459,16631
3040511,16652
3040563,16687
3040615,16728
3040667,16760
3040719,16811
3040771,16850
3040823,16879
