2998503,16163
2998555,16116
2998607,16067
2998659,16026
2998711,15986
2998763,15970
2998815,15958
2998867,15954
2998919,15964
2998971,15985
2999023,16004
2999075,16031
2999127,16058
2999179,16088
2999231,16127
2999283,16168
2999335,16211
2999387,16232
2999439,16180
2999491,16120
2999543,16091
2999595,16054
2999647,16038
2999699,16029
2999751,16030
2999803,16034
2999855,16041
2999907,16054
2999959,16075
3000011,16110
3000063,16132
3000115,16158
3000167,16197
3000219,16204
3000271,16132
3000323,16084
3000375,16050
3000427,16018
3000481,16006
3000533,16010
3000585,16023
3000637,16055
3000689,16090
3000741,16130
3000793,16165
3000845,16204
3000897,16246
3000949,16258
3001001,16197
3001053,16134
3001105,16096
3001157,16061
3001209,16045
3001261,16038
3001313,16027
3001365,16032
3001417,16039
3001469,16052
3001521,16069
3001573,16104
3001635,16096
3001687,16025
3001739,15957
3001791,15913
3001843,15884
3001895,15877
3001947,15869
3001999,15856
3002051,15857
3002103,15873
3002155,15882
3002207,15901
3002259,15897
3002311,15897
3002363,15831
3002415,15755
3002467,15691
3002520,15641
3002572,15596
3002624,15582
3002676,15584
3002728,15582
3002780,15599
3002832,15627
3002884,15648
3002936,15669
3002988,15603
3003040,15515
3003092,15438
3003144,15369
3003196,15328
3003248,15324
3003300,15309
3003352,15301
3003404,15326
3003456,15345
3003508,15378
3003560,15435
3003612,15467
3003664,15517
3003716,15518
3003768,15437
3003820,15352
3003872,15290
3003924,15240
3003976,15219
3004028,15213
3004080,15223
3004132,15239
3004184,15261
3004236,15295
3004288,15341
3004340,15372
3004392,15416
3004444,15463
3004496,15511
3004549,15547
3004601,15536
3004653,15467
3004705,15414
3004757,15374
3004809,15349
3004861,15336
3004913,15344
3004965,15342
3005017,15358
3005069,15390
3005121,15427
3005173,15465
3005225,15505
3005277,15547
3005329,15591
3005381,15610
3005433,15578
3005485,15532
3005537,15499
3005589,15499
3005641,15469
3005693,15474
3005745,15478
3005797,15474
3005849,15487
3005901,15512
3005953,15534
3006005,15571
3006057,15613
3006109,15659
3006161,15699
3006213,15758
3006265,15772
3006317,15728
3006369,15689
3006421,15654
3006473,15618
3006525,15601
3006578,15607
3006630,15600
3006682,15618
3006734,15650
3006786,15682
3006838,15708
3006890,15778
3006942,15813
3006994,15843
3007046,15860
3007098,15824
3007150,15788
3007202,15751
3007254,15721
3007306,15714
3007358,15714
3007410,15732
3007462,15752
3007514,15767
3007566,15789
3007618,15819
3007670,15843
3007722,15876
3007774,15899
3007826,15874
3007878,15825
3007930,15793
3007982,15754
3008034,15719
3008086,15719
3008138,15724
3008190,15730
3008242,15733
3008294,15734
3008346,15756
3008398,15791
3008450,15819
3008502,15842
3008554,15812
3008607,15747
3008659,15714
3008711,15690
3008763,15683
3008815,15709
3008867,15709
3008919,15724
3008971,15738
3009023,15754
3009075,15779
3009127,15807
3009179,15836
3009231,15831
3009283,15797
3009335,15752
3009387,15726
3009439,15699
3009491,15707
3009543,15708
3009595,15719
3009647,15743
3009699,15764
3009751,15799
3009803,15829
