3415599,14569
3415651,14569
3415703,14464
3415755,14366
3415807,14319
3415859,14314
3415911,14088
3415963,14344
3416015,14374
3416067,14411
3416119,14469
3416171,14519
3416223,14581
3416275,14634
3416327,14625
3416379,14498
3416431,14428
3416483,14369
3416535,14369
3416589,14412
3416641,14427
3416693,14453
3416745,14498
3416797,14542
3416849,14608
3416901,14634
3416953,14536
3417005,14429
3417057,14368
3417109,14361
3417161,14382
3417213,14402
3417265,14428
3417317,14475
3417369,14512
3417421,14564
3417473,14554
3417525,14439
3417577,14333
3417629,14260
3417681,14226
3417733,14248
3417785,14275
3417837,14316
3417889,14367
3417941,14415
3417993,14453
3418045,14423
3418097,14306
3418149,14205
3418201,14133
3418253,14127
3418305,14162
3418357,14201
3418409,14231
3418461,14285
3418513,14339
3418565,14384
3418619,14401
3418671,14300
3418723,14175
3418775,14071
3418827,14035
3418879,14064
3418931,14095
3418983,14132
3419035,14179
3419087,14236
3419139,14289
3419191,14356
3419243,14353
3419295,14484
3419347,14228
3419399,14109
3419451,14023
3419503,13972
3419555,14003
3419607,14050
3419659,14085
3419711,14127
3419763,14177
3419815,14239
3419867,14289
3419919,14343
3419971,14253
3420023,14127
3420075,14024
3420127,13973
3420179,13996
3420231,14038
3420283,14083
3420335,14130
3420387,14179
3420439,14249
3420491,14315
3420543,14379
3420595,14411
3420648,14326
3420700,14196
3420752,14095
3420804,14048
3420856,14064
3420908,14125
3420960,14172
3421012,14238
3421064,14287
3421116,14355
3421168,14411
3421220,14478
3421272,14538
3421324,14485
3421376,14364
3421428,14275
3421480,14214
3421532,14210
3421584,14265
3421636,14296
3421688,14343
3421740,14383
3421792,14447
3421844,14509
3421896,14571
3421948,14610
3422000,14534
3422052,14420
3422104,14341
3422156,14285
3422208,14301
3422260,14343
3422312,14371
3422364,14415
3422416,14469
3422468,14469
3422520,14527
3422572,14590
3422624,14654
3422677,14692
3422729,14576
3422781,14468
3422833,14387
3422885,14323
3422937,14358
3422989,14392
3423041,14411
3423093,14449
3423145,14503
3423197,14555
3423249,14624
3423301,14695
3423353,14768
3423405,14775
3423457,14646
3423509,14537
3423561,14458
3423613,14411
3423665,14429
3423717,14459
3423769,14481
3423821,14525
3423873,14571
3423925,14618
3423977,14688
3424029,14751
3424081,14817
3424133,14827
3424185,14690
3424237,14560
3424289,14465
3424341,14415
3424393,14429
3424445,14445
3424497,14477
3424549,14520
3424601,14559
3424653,14601
3424706,14674
3424758,14719
3424810,14766
3424862,14671
3424914,14531
3424966,14436
3425018,14372
3425070,14367
3425122,14373
3425174,14390
3425226,14429
3425278,14478
3425330,14522
3425382,14589
3425434,14634
3425486,14705
3425538,14721
3425590,14593
3425642,14732
3425694,14476
3425746,14374
3425798,14329
3425850,14331
3425902,14347
3425954,14373
3426006,14404
3426058,14459
3426110,14506
3426162,14561
3426214,14611
3426266,14662
3426318,14597
3426370,14444
3426422,14353
3426474,14282
3426526,14255
3426578,14301
3426630,14314
3426682,14354
3426736,14382
3426788,14421
3426840,14473
3426892,14532
3426944,14577
