3425642,14732
3425694,14476
3425746,14374
3425798,14329
3425850,14331
3425902,14347
3425954,14373
3426006,14404
3426058,14459
3426110,14506
3426162,14561
3426214,14611
3426266,14662
3426318,14597
3426370,14444
3426422,14353
3426474,14282
3426526,14255
3426578,14301
3426630,14314
3426682,14354
3426736,14382
3426788,14421
3426840,14473
3426892,14532
3426944,14577
3426996,14578
3427048,14452
3427100,14329
3427152,14251
3427204,14214
3427256,14229
3427308,14253
3427360,14282
3427412,14326
3427464,14369
3427516,14421
3427568,14488
3427620,14543
3427672,14579
3427724,14473
3427776,14352
3427828,14249
3427880,14198
3427932,14203
3427984,14203
3428036,14243
3428088,14283
3428140,14323
3428192,14390
3428244,14460
3428296,14517
3428348,14575
3428400,14551
3428452,14423
3428504,14309
3428556,14227
3428608,14197
3428660,14207
3428712,14233
3428766,14256
3428818,14298
3428870,14339
3428922,14339
3428974,14407
3429026,14476
3429078,14528
3429130,14481
3429182,14357
3429234,14251
3429286,14165
3429338,14147
3429390,14170
3429442,14201
3429494,14243
3429546,14298
3429598,14346
3429650,14400
3429702,14446
3429754,14500
3429806,14422
3429858,14280
3429910,14211
3429962,14132
3430014,14125
3430066,14148
3430118,14183
3430170,14214
3430222,14265
3430274,14334
3430326,14383
3430378,14452
3430430,14514
3430482,14547
3430534,14435
3430586,14315
3430638,14220
3430690,14155
3430742,14156
3430795,14170
3430847,14197
3430899,14256
3430951,14303
3431003,14351
3431055,14439
3431107,14499
3431159,14554
3431211,14588
3431263,14489
3431315,14337
3431367,14244
3431419,14177
3431471,14186
3431523,14217
3431575,14259
3431627,14311
3431679,14360
3431731,14416
3431783,14482
3431835,14541
3431887,14597
3431939,14618
3431991,14507
3432043,14383
3432095,14383
3432147,14280
3432199,14233
3432251,14240
3432303,14261
3432355,14295
3432407,14348
3432459,14390
3432511,14451
3432563,14502
3432615,14558
3432667,14578
3432719,14473
3432771,14360
3432824,14257
3432876,14186
3432928,14196
3432980,14219
3433032,14265
3433084,14281
3433136,14350
3433188,14406
3433240,14479
3433292,14514
3433344,14464
3433396,14315
3433448,14177
3433500,14034
3433552,13928
3433604,13867
3433656,13831
3433708,13835
3433760,13849
3433812,13881
3433864,13909
3433916,13937
3433968,13988
3434020,13897
3434072,13714
3434124,13595
3434176,13574
3434228,13674
3434280,13834
3434332,13964
3434384,14083
3434436,14197
3434488,14274
3434540,14317
3434592,14360
3434644,14381
3434696,14259
3434748,14123
3434800,14014
3434853,13978
3434905,13996
3434957,14043
3435009,14072
3435061,14127
3435113,14158
3435165,14211
3435217,14271
3435269,14275
3435321,14124
3435373,14205
3435425,13949
3435477,13809
3435529,13713
3435581,13699
3435633,13718
3435685,13744
3435737,13792
3435789,13819
3435841,13852
3435893,13884
3435945,13795
3435997,13660
3436049,13563
3436101,13544
3436153,13572
3436205,13587
3436257,13595
3436309,13667
3436361,13737
3436413,13791
3436465,13835
3436517,13850
3436569,13741
3436621,13603
3436673,13503
3436725,13436
3436777,13415
3436829,13415
3436883,13408
3436935,13422
3436987,13453
