3253159,15182
3253211,15140
3253263,15089
3253315,15023
3253367,15002
3253419,15011
3253471,15055
3253523,15094
3253575,15144
3253627,15215
3253679,15281
3253731,15344
3253783,15405
3253835,15462
3253887,15498
3253939,15455
3253991,15403
3254043,15348
3254095,15315
3254147,15336
3254201,15351
3254253,15370
3254305,15438
3254357,15503
3254409,15573
3254461,15643
3254513,15712
3254565,15779
3254617,15812
3254669,15812
3254721,15787
3254773,15749
3254825,15693
3254877,15700
3254929,15734
3254981,15748
3255033,15811
3255085,15858
3255137,15890
3255189,15932
3255241,15971
3255293,15999
3255345,15963
3255397,15901
3255449,15861
3255501,15825
3255553,15807
3255605,15815
3255657,15821
3255709,15825
3255761,15853
3255813,15892
3255865,15930
3255917,15967
3255969,15988
3256021,15945
3256073,15898
3256125,15876
3256177,15855
3256231,15836
3256283,15861
3256335,15897
3256387,15936
3256439,15979
3256491,16033
3256543,16077
3256595,16113
3256647,16079
3256699,16031
3256751,15972
3256803,15947
3256855,15937
3256907,15969
3256959,15999
3257011,16032
3257063,16071
3257115,16122
3257167,16174
3257219,16228
3257271,16254
3257323,16212
3257375,16157
3257427,16084
3257479,16025
3257531,16005
3257583,16004
3257635,15994
3257687,16021
3257739,16045
3257791,16045
3257843,16075
3257895,16107
3257947,16159
3257999,16193
3258051,16174
3258103,16120
3258155,16048
3258207,15967
3258261,15919
3258313,15912
3258365,15913
3258417,15906
3258469,15934
3258521,15977
3258573,15999
3258625,16038
3258677,16086
3258729,16110
3258781,16054
3258833,15983
3258885,15918
3258937,15844
3258989,15819
3259041,15817
3259093,15809
3259145,15811
3259197,15832
3259249,15846
3259301,15865
3259353,15911
3259405,15963
3259457,15992
3259509,15932
3259561,15850
3259613,15773
3259665,15680
3259717,15647
3259769,15631
3259821,15620
3259873,15629
3259925,15643
3259977,15659
3260029,15704
3260081,15751
3260133,15783
3260185,15779
3260237,15700
3260290,15609
3260342,15537
3260394,15494
3260446,15494
3260498,15487
3260550,15511
3260602,15538
3260654,15553
3260706,15577
3260758,15624
3260810,15660
3260862,15627
3260914,15560
3260966,15499
3261018,15436
3261070,15436
3261122,15392
3261174,15394
3261226,15398
3261278,15388
3261330,15416
3261382,15451
3261434,15478
3261486,15508
3261538,15524
3261590,15463
3261642,15382
3261694,15321
3261746,15259
3261798,15242
3261850,15247
3261902,15260
3261954,15286
3262006,15319
3262058,15366
3262110,15408
3262162,15460
3262214,15486
3262266,15440
3262319,15363
3262371,15277
3262423,15236
3262475,15233
3262527,15232
3262579,15269
3262631,15298
3262683,15334
3262735,15390
3262787,15442
3262839,15485
3262891,15527
3262943,15506
3262995,15456
3263047,15386
3263099,15325
3263151,15326
3263203,15344
3263255,15361
3263307,15395
3263359,15447
3263411,15487
3263463,15541
3263515,15605
3263567,15656
3263619,15652
3263671,15605
3263723,15540
3263775,15483
3263827,15477
3263879,15502
3263931,15527
3263983,15562
3264035,15604
3264087,15641
3264139,15679
3264191,15679
3264243,15731
3264295,15773
3264349,15748
3264401,15677
3264453,15635
3264505,15583
