3389527,14857
3389579,14804
3389631,14703
3389683,14616
3389735,14549
3389787,14532
3389839,14547
3389891,14552
3389943,14588
3389995,14620
3390047,14664
3390099,14708
3390151,14766
3390204,14741
3390256,14621
3390308,14535
3390360,14458
3390412,14428
3390464,14454
3390516,14469
3390568,14495
3390620,14518
3390672,14560
3390724,14594
3390776,14635
3390828,14631
3390880,14540
3390932,14432
3390984,14342
3391036,14300
3391088,14306
3391140,14307
3391192,14318
3391244,14348
3391296,14374
3391348,14398
3391400,14436
3391452,14445
3391504,14334
3391556,14226
3391608,14154
3391660,14091
3391712,14089
3391764,14108
3391816,14139
3391868,14171
3391920,14220
3391972,14272
3392024,14319
3392076,14365
3392128,14346
3392180,14222
3392233,14084
3392285,13999
3392337,13958
3392389,13980
3392441,14013
3392493,14051
3392545,14108
3392597,14155
3392649,14217
3392701,14272
3392753,14333
3392805,14312
3392857,14312
3392909,14210
3392961,14100
3393013,14005
3393065,13975
3393117,13993
3393169,14027
3393221,14063
3393273,14123
3393325,14177
3393377,14234
3393429,14295
3393481,14361
3393533,14413
3393585,14384
3393637,14289
3393689,14202
3393741,14141
3393793,14126
3393845,14160
3393897,14188
3393949,14217
3394001,14275
3394053,14321
3394105,14379
3394157,14451
3394209,14517
3394263,14535
3394315,14440
3394367,14359
3394419,14285
3394471,14243
3394523,14274
3394575,14297
3394627,14325
3394679,14357
3394731,14403
3394783,14447
3394835,14506
3394887,14559
3394939,14536
3394991,14447
3395043,14375
3395095,14326
3395147,14313
3395199,14347
3395251,14370
3395303,14401
3395355,14456
3395407,14506
3395459,14557
3395511,14608
3395563,14656
3395615,14589
3395667,14486
3395719,14403
3395771,14353
3395823,14340
3395875,14361
3395927,14383
3395979,14414
3396031,14458
3396083,14512
3396135,14512
3396187,14567
3396239,14611
3396293,14677
3396345,14629
3396397,14516
3396449,14433
3396501,14375
3396553,14350
3396605,14380
3396657,14392
3396709,14422
3396761,14463
3396813,14499
3396865,14551
3396917,14591
3396969,14623
3397021,14560
3397073,14475
3397125,14393
3397177,14352
3397229,14356
3397281,14377
3397333,14387
3397385,14424
3397437,14471
3397489,14513
3397541,14565
3397593,14601
3397645,14544
3397697,14434
3397749,14352
3397801,14285
3397853,14265
3397905,14282
3397957,14298
3398009,14320
3398061,14351
3398113,14402
3398165,14454
3398217,14510
3398269,14547
3398323,14440
3398375,14327
3398427,14249
3398479,14200
3398531,14198
3398583,14237
3398635,14263
3398687,14307
3398739,14350
3398791,14394
3398843,14452
3398895,14495
3398947,14489
3398999,14378
3399051,14270
3399103,14175
3399155,14138
3399207,14150
3399259,14170
3399311,14194
3399363,14241
3399415,14283
3399467,14328
3399519,14328
3399571,14375
3399623,14403
3399675,14323
3399727,14189
3399779,14118
3399831,14052
3399883,14059
3399935,14104
3399987,14133
3400039,14169
3400091,14213
3400143,14278
3400195,14332
3400247,14380
3400299,14392
3400352,14294
3400404,14174
3400456,14102
3400508,14071
3400560,14076
3400612,14137
3400664,14176
3400716,14223
3400768,14270
3400820,14333
3400872,14387
