3393533,14413
3393585,14384
3393637,14289
3393689,14202
3393741,14141
3393793,14126
3393845,14160
3393897,14188
3393949,14217
3394001,14275
3394053,14321
3394105,14379
3394157,14451
3394209,14517
3394263,14535
3394315,14440
3394367,14359
3394419,14285
3394471,14243
3394523,14274
3394575,14297
3394627,14325
3394679,14357
3394731,14403
3394783,14447
3394835,14506
3394887,14559
3394939,14536
3394991,14447
3395043,14375
3395095,14326
3395147,14313
3395199,14347
3395251,14370
3395303,14401
3395355,14456
3395407,14506
3395459,14557
3395511,14608
3395563,14656
3395615,14589
3395667,14486
3395719,14403
3395771,14353
3395823,14340
3395875,14361
3395927,14383
3395979,14414
3396031,14458
3396083,14512
3396135,14512
3396187,14567
3396239,14611
3396293,14677
3396345,14629
3396397,14516
3396449,14433
3396501,14375
3396553,14350
3396605,14380
3396657,14392
3396709,14422
3396761,14463
3396813,14499
3396865,14551
3396917,14591
3396969,14623
3397021,14560
3397073,14475
3397125,14393
3397177,14352
3397229,14356
3397281,14377
3397333,14387
3397385,14424
3397437,14471
3397489,14513
3397541,14565
3397593,14601
3397645,14544
3397697,14434
3397749,14352
3397801,14285
3397853,14265
3397905,14282
3397957,14298
3398009,14320
3398061,14351
3398113,14402
3398165,14454
3398217,14510
3398269,14547
3398323,14440
3398375,14327
3398427,14249
3398479,14200
3398531,14198
3398583,14237
3398635,14263
3398687,14307
3398739,14350
3398791,14394
3398843,14452
3398895,14495
3398947,14489
3398999,14378
3399051,14270
3399103,14175
3399155,14138
3399207,14150
3399259,14170
3399311,14194
3399363,14241
3399415,14283
3399467,14328
3399519,14328
3399571,14375
3399623,14403
3399675,14323
3399727,14189
3399779,14118
3399831,14052
3399883,14059
3399935,14104
3399987,14133
3400039,14169
3400091,14213
3400143,14278
3400195,14332
3400247,14380
3400299,14392
3400352,14294
3400404,14174
3400456,14102
3400508,14071
3400560,14076
3400612,14137
3400664,14176
3400716,14223
3400768,14270
3400820,14333
3400872,14387
3400924,14446
3400976,14487
3401028,14409
3401080,14308
3401132,14230
3401184,14184
3401236,14189
3401288,14224
3401340,14250
3401392,14274
3401444,14314
3401496,14372
3401548,14424
3401600,14512
3401652,14532
3401704,14459
3401756,14367
3401808,14294
3401860,14262
3401912,14279
3401964,14304
3402016,14340
3402068,14378
3402120,14433
3402172,14482
3402224,14552
3402276,14610
3402328,14651
3402381,14592
3402433,14515
3402485,14437
3402537,14392
3402589,14399
3402641,14434
3402693,14458
3402745,14495
3402797,14495
3402849,14543
3402901,14589
3402953,14642
3403005,14701
3403057,14757
3403109,14815
3403161,14752
3403213,14647
3403265,14576
3403317,14517
3403369,14511
3403421,14532
3403473,14555
3403525,14578
3403577,14606
3403629,14664
3403681,14712
3403733,14780
3403785,14794
3403837,14699
3403889,14608
3403941,14541
3403993,14494
3404045,14509
3404097,14529
3404149,14553
3404201,14589
3404253,14638
3404305,14693
3404357,14745
3404411,14797
3404463,14741
3404515,14614
3404567,14523
3404619,14453
3404671,14445
3404723,14447
3404775,14472
3404827,14502
3404879,14540
