3585471,14782
3585523,14676
3585575,14564
3585627,14468
3585679,14393
3585731,14378
3585783,14383
3585835,14406
3585887,14432
3585939,14471
3585991,14522
3586043,14582
3586095,14636
3586147,14699
3586199,14749
3586251,14665
3586303,14556
3586355,14464
3586407,14404
3586459,14395
3586511,14401
3586563,14425
3586615,14446
3586667,14481
3586719,14537
3586771,14584
3586823,14634
3586875,14686
3586927,14763
3586979,14837
3587031,14885
3587085,14919
3587137,14890
3587189,14827
3587241,14791
3587293,14800
3587345,14816
3587397,14851
3587449,14893
3587501,14926
3587553,14973
3587605,14973
3587657,15021
3587709,14955
3587761,14840
3587813,14747
3587865,14659
3587917,14616
3587969,14619
3588021,14635
3588073,14668
3588125,14715
3588177,14774
3588229,14832
3588281,14880
3588333,14932
3588385,14877
3588437,14760
3588489,14648
3588541,14577
3588593,14549
3588645,14550
3588697,14565
3588749,14599
3588801,14634
3588853,14684
3588905,14761
3588957,14831
3589009,14887
3589061,14956
3589115,15003
3589167,15019
3589219,14906
3589271,14806
3589323,14705
3589375,14649
3589427,14630
3589479,14628
3589531,14617
3589583,14628
3589635,14660
3589687,14697
3589739,14734
3589791,14786
3589843,14838
3589895,14745
3589947,14632
3589999,14546
3590051,14479
3590103,14459
3590155,14479
3590207,14496
3590259,14523
3590311,14576
3590363,14620
3590415,14671
3590467,14739
3590519,14819
3590571,14757
3590623,14616
3590675,14529
3590727,14459
3590779,14418
3590831,14427
3590883,14427
3590935,14456
3590987,14478
3591039,14524
3591091,14587
3591144,14666
3591196,14718
3591248,14781
3591300,14804
3591352,14676
3591404,14543
3591456,14463
3591508,14401
3591560,14386
3591612,14399
3591664,14432
3591716,14471
3591768,14523
3591820,14588
3591872,14639
3591924,14693
3591976,14783
3592028,14815
3592080,14744
3592132,14618
3592184,14511
3592236,14435
3592288,14430
3592340,14446
3592392,14474
3592444,14519
3592496,14587
3592548,14672
3592600,14781
3592652,14896
3592704,14997
3592756,15028
3592808,14966
3592860,14881
3592912,14868
3592964,14877
3593016,14870
3593068,14895
3593120,14954
3593173,14972
3593225,15038
3593277,15091
3593329,15049
3593381,14945
3593433,14877
3593485,14816
3593537,14805
3593589,14802
3593641,14824
3593693,14831
3593745,14859
3593797,14911
3593849,14960
3593901,15003
3593953,14935
3594005,14836
3594057,14769
3594109,14769
3594161,14744
3594213,14749
3594265,14749
3594317,14770
3594369,14803
3594421,14847
3594473,14896
3594525,14952
3594577,14971
3594629,14897
3594681,14789
3594733,14701
3594785,14642
3594837,14617
3594889,14621
3594941,14624
3594993,14634
3595045,14675
3595097,14719
3595149,14768
3595202,14817
3595254,14818
3595306,14716
3595358,14626
3595410,14559
3595462,14555
3595514,14557
3595566,14570
3595618,14595
3595670,14622
3595722,14672
3595774,14733
3595826,14788
3595878,14804
3595930,14721
3595982,14629
3596034,14573
3596086,14547
3596138,14565
3596190,14562
3596242,14576
3596294,14619
3596346,14675
3596398,14726
3596450,14806
3596502,14832
3596554,14735
3596606,14622
3596658,14550
3596710,14503
3596762,14504
3596814,14530
