3204136,15473
3204188,15401
3204240,15347
3204292,15297
3204344,15248
3204396,15237
3204448,15253
3204500,15263
3204552,15284
3204604,15309
3204656,15347
3204708,15389
3204760,15441
3204812,15456
3204864,15387
3204916,15319
3204968,15269
3205020,15231
3205072,15260
3205124,15277
3205176,15302
3205228,15339
3205280,15388
3205332,15438
3205384,15497
3205436,15553
3205489,15610
3205541,15651
3205593,15598
3205645,15528
3205697,15486
3205749,15476
3205801,15479
3205853,15508
3205905,15545
3205957,15584
3206009,15619
3206061,15670
3206113,15670
3206165,15724
3206217,15783
3206269,15830
3206321,15879
3206373,15838
3206425,15780
3206477,15728
3206529,15687
3206581,15671
3206633,15694
3206685,15721
3206737,15789
3206789,15829
3206841,15872
3206893,15933
3206945,15980
3206997,16031
3207049,16059
3207101,15981
3207153,15942
3207205,15926
3207257,15913
3207309,15955
3207361,16016
3207413,16033
3207465,16093
3207519,16134
3207571,16192
3207623,16267
3207675,16345
3207727,16415
3207779,16445
3207831,16401
3207883,16360
3207935,16332
3207987,16338
3208039,16353
3208091,16371
3208143,16395
3208195,16404
3208247,16415
3208299,16407
3208351,16414
3208403,16437
3208455,16400
3208507,16241
3208559,16127
3208611,16033
3208663,15971
3208715,15927
3208767,15897
3208819,15873
3208871,15867
3208923,15864
3208975,15868
3209027,15882
3209079,15898
3209131,15912
3209183,15841
3209235,15744
3209287,15744
3209339,15661
3209391,15602
3209443,15587
3209495,15584
3209549,15590
3209601,15590
3209653,15622
3209705,15648
3209757,15684
3209809,15740
3209861,15761
3209913,15746
3209965,15644
3210017,15558
3210069,15530
3210121,15511
3210173,15514
3210225,15518
3210277,15539
3210329,15563
3210381,15595
3210433,15639
3210485,15676
3210537,15717
3210589,15659
3210641,15542
3210693,15476
3210745,15442
3210797,15429
3210849,15438
3210901,15451
3210953,15456
3211005,15491
3211057,15525
3211109,15561
3211161,15607
3211213,15580
3211265,15450
3211317,15368
3211369,15314
3211421,15293
3211473,15282
3211525,15279
3211579,15285
3211631,15319
3211683,15361
3211735,15404
3211787,15448
3211839,15487
3211891,15374
3211943,15262
3211995,15195
3212047,15146
3212099,15133
3212151,15139
3212203,15143
3212255,15168
3212307,15196
3212359,15246
3212411,15283
3212463,15342
3212515,15322
3212567,15322
3212619,15192
3212671,15106
3212723,15038
3212775,15007
3212827,15018
3212879,15026
3212931,15037
3212983,15064
3213035,15106
3213087,15153
3213139,15203
3213191,15252
3213243,15229
3213295,15114
3213347,15046
3213399,15037
3213451,15039
3213503,15079
3213555,15099
3213608,15120
3213660,15172
3213712,15239
3213764,15302
3213816,15398
3213868,15483
3213920,15458
3213972,15330
3214024,15246
3214076,15207
3214128,15178
3214180,15160
3214232,15144
3214284,15137
3214336,15146
3214388,15152
3214440,15177
3214492,15216
3214544,15243
3214596,15159
3214648,15033
3214700,14959
3214752,14915
3214804,14948
3214856,14983
3214908,15055
3214960,15108
3215012,15159
3215064,15301
3215116,15321
3215168,15370
3215220,15392
3215272,15361
3215324,15282
3215376,15299
3215428,15323
3215480,15348
