3517871,14369
3517923,14275
3517975,14172
3518027,14087
3518080,14021
3518132,14006
3518184,14025
3518236,14043
3518288,14086
3518340,14157
3518392,14210
3518444,14271
3518496,14351
3518548,14415
3518600,14482
3518652,14530
3518704,14476
3518756,14476
3518808,14370
3518860,14275
3518912,14206
3518964,14187
3519016,14191
3519068,14215
3519120,14261
3519172,14314
3519224,14380
3519276,14473
3519328,14561
3519380,14649
3519432,14758
3519484,14862
3519536,14873
3519588,14793
3519640,14677
3519692,14575
3519744,14526
3519796,14511
3519848,14557
3519900,14573
3519952,14609
3520004,14660
3520056,14722
3520110,14780
3520162,14837
3520214,14896
3520266,14958
3520318,15016
3520370,15056
3520422,14948
3520474,14830
3520526,14720
3520578,14623
3520630,14591
3520682,14587
3520734,14592
3520786,14609
3520838,14656
3520890,14714
3520942,14770
3520994,14827
3521046,14881
3521098,14953
3521150,14989
3521202,14917
3521254,14782
3521306,14658
3521358,14568
3521410,14535
3521462,14539
3521514,14552
3521566,14574
3521618,14606
3521670,14655
3521722,14717
3521774,14794
3521826,14847
3521878,14846
3521930,14729
3521982,14729
3522034,14596
3522086,14501
3522140,14444
3522192,14414
3522244,14422
3522296,14443
3522348,14475
3522400,14535
3522452,14586
3522504,14656
3522556,14722
3522608,14793
3522660,14818
3522712,14716
3522764,14576
3522816,14470
3522868,14383
3522920,14357
3522972,14353
3523024,14384
3523076,14408
3523128,14427
3523180,14506
3523232,14556
3523284,14600
3523336,14667
3523388,14737
3523440,14796
3523492,14724
3523544,14596
3523596,14466
3523648,14365
3523700,14310
3523752,14311
3523804,14301
3523856,14326
3523908,14363
3523960,14405
3524012,14474
3524064,14537
3524116,14600
3524169,14664
3524221,14741
3524273,14784
3524325,14678
3524377,14545
3524429,14452
3524481,14373
3524533,14346
3524585,14330
3524637,14349
3524689,14383
3524741,14432
3524793,14510
3524845,14577
3524897,14644
3524949,14717
3525001,14794
3525053,14869
3525105,14918
3525157,14841
3525209,14696
3525261,14696
3525313,14593
3525365,14527
3525417,14501
3525469,14523
3525521,14562
3525573,14598
3525625,14655
3525677,14718
3525729,14781
3525781,14823
3525833,14883
3525885,14938
3525937,14988
3525989,15007
3526041,14901
3526093,14788
3526145,14670
3526198,14596
3526250,14562
3526302,14554
3526354,14560
3526406,14578
3526458,14594
3526510,14660
3526562,14722
3526614,14778
3526666,14843
3526718,14834
3526770,14741
3526822,14606
3526874,14512
3526926,14461
3526978,14445
3527030,14446
3527082,14461
3527134,14486
3527186,14516
3527238,14576
3527290,14621
3527342,14680
3527394,14757
3527446,14781
3527498,14676
3527550,14541
3527602,14417
3527654,14328
3527706,14290
3527758,14302
3527810,14309
3527862,14329
3527914,14340
3527966,14407
3528018,14447
3528070,14508
3528122,14579
3528174,14655
3528227,14703
3528279,14667
3528331,14553
3528383,14418
3528435,14563
3528487,14307
3528539,14244
3528591,14220
3528643,14223
3528695,14249
3528747,14299
3528799,14365
3528851,14447
3528903,14534
3528955,14606
3529007,14703
3529059,14782
3529111,14671
3529163,14567
3529215,14508
