3025836,15827
3025888,15802
3025940,15719
3025992,15638
3026044,15587
3026096,15528
3026148,15513
3026200,15521
3026252,15529
3026304,15528
3026356,15545
3026408,15580
3026460,15595
3026512,15634
3026564,15684
3026616,15735
3026668,15725
3026720,15659
3026772,15594
3026824,15527
3026878,15508
3026930,15500
3026982,15509
3027034,15517
3027086,15536
3027138,15576
3027190,15592
3027242,15639
3027294,15721
3027346,15806
3027398,15868
3027450,15875
3027502,15818
3027554,15764
3027606,15711
3027658,15681
3027710,15667
3027762,15678
3027814,15688
3027866,15702
3027918,15713
3027970,15746
3028022,15791
3028074,15828
3028126,15830
3028178,15773
3028230,15693
3028282,15631
3028334,15626
3028386,15654
3028438,15693
3028490,15729
3028542,15786
3028594,15814
3028646,15879
3028698,15963
3028750,16017
3028802,15982
3028854,15955
3028908,15916
3028960,15926
3029012,15926
3029064,15956
3029116,16005
3029168,16043
3029220,16082
3029272,16127
3029324,16177
3029376,16229
3029428,16304
3029480,16354
3029532,16341
3029584,16259
3029636,16200
3029688,16125
3029740,16073
3029792,16066
3029844,16064
3029896,16063
3029948,16084
3030000,16109
3030052,16142
3030104,16186
3030156,16241
3030208,16290
3030260,16348
3030312,16332
3030364,16238
3030416,16137
3030468,16065
3030520,15998
3030572,15977
3030624,15966
3030676,15981
3030728,15985
3030780,16012
3030832,16053
3030884,16097
3030937,16129
3030989,16186
3031041,16244
3031093,16304
3031145,16307
3031197,16242
3031249,16149
3031301,16063
3031353,16003
3031405,15982
3031457,15984
3031509,16000
3031561,16023
3031613,16054
3031665,16098
3031717,16154
3031769,16216
3031821,16277
3031873,16354
3031925,16429
3031977,16486
3032029,16550
3032081,16526
3032133,16526
3032185,16485
3032237,16439
3032289,16422
3032341,16410
3032393,16393
3032445,16400
3032497,16398
3032549,16383
3032601,16384
3032653,16405
3032705,16444
3032757,16481
3032809,16542
3032861,16588
3032913,16637
3032966,16675
3033018,16621
3033070,16534
3033122,16452
3033174,16391
3033226,16380
3033278,16359
3033330,16334
3033382,16333
3033434,16342
3033486,16340
3033538,16369
3033590,16396
3033642,16408
3033694,16439
3033746,16468
3033798,16395
3033850,16303
3033902,16247
3033954,16186
3034006,16157
3034058,16157
3034110,16163
3034162,16174
3034214,16174
3034266,16213
3034318,16251
3034370,16285
3034422,16341
3034474,16350
3034526,16276
3034578,16194
3034630,16151
3034682,16105
3034734,16095
3034786,16106
3034838,16104
3034890,16104
3034942,16125
3034995,16161
3035047,16198
3035099,16242
3035151,16223
3035203,16150
3035255,16094
3035307,16062
3035359,16062
3035411,16038
3035463,16042
3035515,16045
3035567,16052
3035619,16074
3035671,16105
3035723,16136
3035775,16180
3035827,16143
3035879,16069
3035931,16015
3035983,15965
3036035,15957
3036087,15970
3036139,15969
3036191,15974
3036243,16006
3036295,16039
3036347,16075
3036399,16102
3036451,16036
3036503,15959
3036555,15892
3036607,15845
3036659,15814
3036711,15819
3036763,15840
3036815,15854
3036867,15906
3036919,15942
3036971,16000
3037025,16009
3037077,15929
3037129,15862
3037181,15814
