3137411,14801
3137463,14679
3137515,14543
3137567,14444
3137619,14381
3137671,14376
3137723,14385
3137775,14394
3137827,14422
3137879,14470
3137931,14513
3137983,14574
3138035,14624
3138087,14572
3138139,14435
3138191,14359
3138243,14292
3138295,14276
3138347,14300
3138399,14320
3138451,14384
3138504,14422
3138556,14465
3138608,14527
3138660,14584
3138712,14618
3138764,14520
3138816,14406
3138868,14357
3138920,14320
3138972,14331
3139024,14359
3139076,14379
3139128,14424
3139180,14478
3139232,14536
3139284,14593
3139336,14663
3139388,14690
3139440,14575
3139492,14481
3139544,14433
3139596,14410
3139648,14432
3139700,14461
3139752,14501
3139804,14546
3139856,14591
3139908,14663
3139960,14734
3140012,14794
3140064,14836
3140116,14746
3140168,14641
3140220,14586
3140272,14569
3140324,14579
3140376,14596
3140428,14637
3140480,14686
3140534,14731
3140586,14793
3140638,14853
3140690,14919
3140742,14919
3140794,14983
3140846,14923
3140898,14827
3140950,14762
3141002,14710
3141054,14717
3141106,14735
3141158,14759
3141210,14799
3141262,14839
3141314,14889
3141366,14948
3141418,15005
3141470,15060
3141522,15017
3141574,14920
3141626,14860
3141678,14827
3141730,14823
3141782,14860
3141834,14882
3141886,14901
3141938,14946
3141990,14992
3142042,15039
3142094,15104
3142146,15127
3142198,15049
3142250,14979
3142302,14929
3142354,14908
3142406,14917
3142458,14938
3142510,14958
3142564,14972
3142616,15016
3142668,15066
3142720,15109
3142772,15143
3142824,15101
3142876,15020
3142928,14980
3142980,14956
3143032,14955
3143084,14983
3143136,15006
3143188,15038
3143240,15074
3143292,15128
3143344,15195
3143396,15253
3143448,15226
3143500,15164
3143552,15131
3143604,15119
3143656,15137
3143708,15176
3143760,15205
3143812,15232
3143864,15296
3143916,15350
3143968,15412
3144020,15412
3144072,15497
3144124,15558
3144176,15504
3144228,15490
3144280,15473
3144332,15438
3144384,15445
3144436,15495
3144488,15546
3144540,15615
3144593,15683
3144645,15736
3144697,15795
3144749,15856
3144801,15928
3144853,15906
3144905,15812
3144957,15745
3145009,15704
3145061,15680
3145113,15703
3145165,15686
3145217,15692
3145269,15709
3145321,15750
3145373,15789
3145425,15823
3145477,15845
3145529,15804
3145581,15726
3145633,15672
3145685,15632
3145737,15632
3145789,15678
3145841,15733
3145893,15777
3145945,15802
3145997,15832
3146049,15870
3146101,15918
3146153,15920
3146205,15858
3146257,15812
3146309,15787
3146361,15806
3146413,15837
3146465,15862
3146517,15871
3146569,15891
3146622,15910
3146674,15953
3146726,15971
3146778,15896
3146830,15795
3146882,15728
3146934,15663
3146986,15620
3147038,15624
3147090,15629
3147142,15639
3147194,15654
3147246,15683
3147298,15720
3147350,15720
3147402,15754
3147454,15746
3147506,15619
3147558,15521
3147610,15452
3147662,15405
3147714,15395
3147766,15399
3147818,15410
3147870,15431
3147922,15465
3147974,15515
3148026,15565
3148078,15622
3148130,15651
3148182,15562
3148234,15470
3148286,15405
3148338,15370
3148390,15366
3148442,15397
3148494,15435
3148546,15472
3148598,15511
3148651,15550
3148703,15584
3148755,15627
