3473211,14656
3473263,14591
3473315,14552
3473367,14535
3473421,14485
3473473,14496
3473525,14531
3473577,14560
3473629,14596
3473681,14667
3473733,14736
3473785,14827
3473837,14885
3473889,14944
3473941,14847
3473993,14739
3474045,14631
3474097,14559
3474149,14548
3474201,14566
3474253,14587
3474305,14618
3474357,14660
3474409,14734
3474461,14805
3474513,14863
3474565,14890
3474626,14755
3474678,14600
3474730,14460
3474782,14356
3474834,14333
3474886,14355
3474938,14368
3474990,14401
3475042,14443
3475094,14492
3475146,14547
3475198,14608
3475250,14683
3475302,14687
3475354,14549
3475406,14396
3475459,14245
3475511,14145
3475563,14119
3475615,14120
3475667,14143
3475719,14192
3475771,14243
3475823,14296
3475875,14371
3475927,14445
3475979,14445
3476031,14508
3476083,14573
3476135,14653
3476187,14565
3476239,14404
3476291,14264
3476343,14150
3476395,14097
3476447,14113
3476499,14132
3476551,14170
3476603,14207
3476655,14268
3476707,14332
3476759,14384
3476811,14456
3476863,14519
3476915,14592
3476967,14668
3477019,14597
3477071,14469
3477123,14349
3477175,14267
3477227,14242
3477279,14249
3477331,14269
3477383,14305
3477435,14354
3477488,14393
3477540,14455
3477592,14517
3477644,14588
3477696,14666
3477748,14767
3477800,14844
3477852,14877
3477904,14772
3477956,14635
3478008,14512
3478060,14393
3478112,14324
3478164,14302
3478216,14353
3478268,14411
3478320,14461
3478372,14508
3478424,14569
3478476,14615
3478528,14675
3478580,14741
3478632,14738
3478684,14608
3478736,14505
3478788,14435
3478840,14395
3478892,14406
3478944,14414
3478996,14434
3479048,14465
3479100,14493
3479152,14493
3479204,14541
3479256,14599
3479308,14666
3479360,14755
3479412,14759
3479464,14644
3479517,14596
3479569,14553
3479621,14589
3479673,14614
3479725,14634
3479777,14655
3479829,14667
3479881,14692
3479933,14742
3479985,14785
3480037,14838
3480089,14850
3480141,14695
3480193,14568
3480245,14455
3480297,14372
3480349,14369
3480401,14360
3480453,14364
3480505,14381
3480557,14412
3480609,14469
3480661,14528
3480713,14585
3480765,14590
3480817,14451
3480869,14321
3480921,14208
3480973,14163
3481025,14158
3481077,14159
3481129,14174
3481181,14212
3481233,14263
3481285,14289
3481337,14358
3481389,14424
3481441,14453
3481493,14338
3481546,14203
3481598,14083
3481650,14018
3481702,14017
3481754,14030
3481806,14041
3481858,14074
3481910,14121
3481962,14171
3482014,14226
3482066,14297
3482118,14309
3482170,14157
3482222,14024
3482274,13916
3482326,13842
3482378,13842
3482430,13842
3482482,13857
3482534,13881
3482586,13924
3482638,14002
3482690,14069
3482742,14135
3482794,14205
3482846,14225
3482898,14078
3482950,13920
3483002,13805
3483054,13719
3483106,13724
3483158,13746
3483210,13802
3483262,13859
3483314,13932
3483366,14012
3483418,14094
3483470,14170
3483522,14261
3483576,14324
3483628,14256
3483680,14104
3483732,13982
3483784,13858
3483836,13810
3483888,13835
3483940,13864
3483992,13901
3484044,13967
3484096,14038
3484148,14109
3484200,14173
3484252,14251
3484304,14321
3484356,14393
3484408,14436
3484460,14320
3484512,14185
