3400976,14487
3401028,14409
3401080,14308
3401132,14230
3401184,14184
3401236,14189
3401288,14224
3401340,14250
3401392,14274
3401444,14314
3401496,14372
3401548,14424
3401600,14512
3401652,14532
3401704,14459
3401756,14367
3401808,14294
3401860,14262
3401912,14279
3401964,14304
3402016,14340
3402068,14378
3402120,14433
3402172,14482
3402224,14552
3402276,14610
3402328,14651
3402381,14592
3402433,14515
3402485,14437
3402537,14392
3402589,14399
3402641,14434
3402693,14458
3402745,14495
3402797,14495
3402849,14543
3402901,14589
3402953,14642
3403005,14701
3403057,14757
3403109,14815
3403161,14752
3403213,14647
3403265,14576
3403317,14517
3403369,14511
3403421,14532
3403473,14555
3403525,14578
3403577,14606
3403629,14664
3403681,14712
3403733,14780
3403785,14794
3403837,14699
3403889,14608
3403941,14541
3403993,14494
3404045,14509
3404097,14529
3404149,14553
3404201,14589
3404253,14638
3404305,14693
3404357,14745
3404411,14797
3404463,14741
3404515,14614
3404567,14523
3404619,14453
3404671,14445
3404723,14447
3404775,14472
3404827,14502
3404879,14540
3404931,14608
3404983,14663
3405035,14718
3405087,14781
3405139,14761
3405191,14624
3405243,14520
3405295,14442
3405347,14402
3405399,14413
3405451,14430
3405503,14466
3405555,14495
3405607,14540
3405659,14588
3405711,14638
3405763,14687
3405815,14652
3405867,14537
3405919,14438
3405971,14357
3406023,14337
3406075,14356
3406127,14356
3406179,14376
3406231,14400
3406283,14450
3406335,14493
3406387,14531
3406441,14590
3406493,14659
3406545,14666
3406597,14546
3406649,14432
3406701,14363
3406753,14316
3406805,14334
3406857,14354
3406909,14379
3406961,14432
3407013,14480
3407065,14525
3407117,14588
3407169,14652
3407221,14698
3407273,14610
3407325,14510
3407377,14427
3407429,14370
3407481,14378
3407533,14405
3407585,14427
3407637,14477
3407689,14527
3407741,14574
3407793,14619
3407845,14687
3407897,14634
3407949,14541
3408001,14444
3408053,14384
3408105,14369
3408157,14398
3408209,14427
3408261,14484
3408313,14525
3408365,14578
3408417,14627
3408471,14678
3408523,14671
3408575,14552
3408627,14453
3408679,14391
3408731,14392
3408783,14406
3408835,14447
3408887,14482
3408939,14528
3408991,14580
3409043,14629
3409095,14697
3409147,14740
3409199,14646
3409251,14537
3409303,14459
3409355,14394
3409407,14394
3409459,14394
3409511,14419
3409563,14448
3409615,14481
3409667,14522
3409719,14561
3409771,14613
3409823,14685
3409875,14712
3409927,14617
3409979,14503
3410031,14425
3410083,14373
3410135,14368
3410187,14387
3410239,14406
3410291,14437
3410343,14483
3410395,14522
3410447,14563
3410500,14599
3410552,14509
3410604,14398
3410656,14293
3410708,14229
3410760,14243
3410812,14262
3410864,14291
3410916,14320
3410968,14369
3411020,14411
3411072,14468
3411124,14509
3411176,14415
3411228,14288
3411280,14182
3411332,14092
3411384,14076
3411436,14108
3411488,14132
3411540,14173
3411592,14239
3411644,14289
3411696,14348
3411748,14401
3411800,14344
3411852,14197
3411904,14081
3411956,14009
3412008,13987
3412060,14011
3412112,14048
3412164,14089
3412216,14132
3412268,14182
3412320,14241
