3365532,15057
3365584,14994
3365636,14943
3365688,14900
3365740,14900
3365792,14901
3365845,14909
3365897,14940
3365949,14964
3366001,15008
3366053,15062
3366105,15108
3366157,15146
3366209,15156
3366261,15084
3366313,15008
3366365,14961
3366417,14912
3366469,14915
3366521,14913
3366573,14932
3366625,14984
3366677,15039
3366729,15083
3366781,15144
3366833,15121
3366885,15022
3366937,14921
3366989,14845
3367041,14801
3367093,14782
3367145,14786
3367197,14796
3367249,14837
3367301,14884
3367353,14952
3367405,14999
3367457,14999
3367509,14916
3367561,14849
3367613,14811
3367665,14821
3367717,14843
3367769,14865
3367821,14903
3367875,14929
3367927,14980
3367979,15038
3368031,15089
3368083,15078
3368135,15018
3368187,14968
3368239,14946
3368291,14958
3368343,14967
3368395,14991
3368447,15021
3368499,15049
3368551,15098
3368603,15155
3368655,15181
3368707,15116
3368759,15032
3368811,14971
3368863,14941
3368915,14946
3368967,14946
3369019,14944
3369071,14949
3369123,14980
3369175,15026
3369227,15071
3369279,15121
3369331,15166
3369383,15113
3369435,15027
3369487,14983
3369539,14965
3369591,14965
3369643,14973
3369695,14995
3369747,15006
3369799,15040
3369851,15079
3369905,15128
3369957,15116
3370009,15033
3370061,14964
3370113,14922
3370165,14930
3370217,14948
3370269,14969
3370321,14977
3370373,15010
3370425,15047
3370477,15084
3370529,15066
3370581,14981
3370633,14901
3370685,14841
3370737,14818
3370789,14835
3370841,14843
3370893,14866
3370945,14895
3370997,14919
3371049,14961
3371101,14971
3371153,14883
3371205,14786
3371257,14718
3371309,14696
3371361,14699
3371413,14712
3371465,14740
3371517,14777
3371569,14821
3371621,14876
3371673,14921
3371725,14911
3371777,14809
3371829,14713
3371881,14638
3371935,14590
3371987,14601
3372039,14623
3372091,14641
3372143,14694
3372195,14747
3372247,14796
3372299,14844
3372351,14844
3372403,14897
3372455,14881
3372507,14775
3372559,14679
3372611,14608
3372663,14584
3372715,14590
3372767,14606
3372819,14631
3372871,14669
3372923,14716
3372975,14772
3373027,14825
3373079,14843
3373131,14785
3373183,14678
3373235,14581
3373287,14554
3373339,14544
3373391,14554
3373443,14564
3373495,14586
3373547,14618
3373599,14650
3373651,14696
3373703,14736
3373755,14668
3373807,14565
3373859,14488
3373911,14434
3373964,14406
3374016,14421
3374068,14433
3374120,14455
3374172,14496
3374224,14568
3374276,14619
3374328,14636
3374380,14578
3374432,14454
3374484,14337
3374536,14281
3374588,14271
3374640,14274
3374692,14271
3374744,14308
3374796,14336
3374848,14386
3374900,14439
3374952,14495
3375004,14514
3375056,14429
3375108,14321
3375160,14230
3375212,14176
3375264,14181
3375316,14188
3375368,14195
3375420,14224
3375472,14269
3375524,14304
3375576,14304
3375628,14363
3375680,14421
3375732,14480
3375784,14449
3375836,14355
3375888,14282
3375940,14211
3375993,14196
3376045,14201
3376097,14221
3376149,14242
3376201,14283
3376253,14349
3376305,14392
3376357,14434
3376409,14475
3376461,14454
3376513,14359
3376565,14271
3376617,14234
3376669,14203
3376721,14205
3376773,14202
3376825,14199
3376877,14215
