2990906,16728
2990958,16719
2991010,16658
2991062,16606
2991114,16588
2991166,16562
2991218,16561
2991270,16551
2991322,16516
2991374,16501
2991426,16517
2991478,16530
2991530,16543
2991582,16539
2991634,16464
2991686,16375
2991738,16304
2991790,16248
2991842,16209
2991894,16178
2991946,16168
2991998,16168
2992050,16164
2992102,16163
2992154,16188
2992206,16203
2992258,16228
2992310,16218
2992364,16127
2992416,16035
2992468,15957
2992520,15899
2992572,15876
2992624,15892
2992676,15887
2992728,15912
2992780,15929
2992832,15958
2992884,15998
2992936,16040
2992988,16074
2993040,16009
2993092,15904
2993144,15853
2993196,15811
2993248,15798
2993300,15785
2993352,15773
2993404,15792
2993456,15817
2993508,15836
2993560,15897
2993612,15938
2993664,15982
2993716,16036
2993768,16073
2993820,16040
2993872,15929
2993924,15878
2993976,15838
2994028,15813
2994080,15809
2994132,15816
2994184,15823
2994236,15825
2994288,15848
2994340,15873
2994393,15887
2994445,15935
2994497,15976
2994549,16021
2994601,16030
2994653,15945
2994705,15884
2994757,15850
2994809,15828
2994861,15827
2994913,15832
2994965,15816
2995017,15840
2995069,15857
2995121,15897
2995173,15943
2995225,15943
2995277,15988
2995329,16022
2995381,16021
2995433,15941
2995485,15899
2995537,15873
2995589,15866
2995641,15871
2995693,15880
2995745,15891
2995797,15910
2995849,15930
2995901,15965
2995953,16002
2996005,16035
2996057,16051
2996109,15993
2996161,15919
2996213,15891
2996265,15858
2996317,15854
2996369,15863
2996422,15869
2996474,15879
2996526,15898
2996578,15942
2996630,15967
2996682,16006
2996734,16036
2996786,16066
2996838,16019
2996890,15955
2996942,15909
2996994,15872
2997046,15844
2997098,15852
2997150,15856
2997202,15859
2997254,15882
2997306,15909
2997358,15943
2997410,15963
2997462,16004
2997514,16048
2997566,16078
2997618,16092
2997670,16024
2997722,15965
2997774,15915
2997826,15886
2997878,15870
2997930,15873
2997982,15880
2998034,15900
2998086,15920
2998138,15940
2998190,15981
2998242,16011
2998294,16033
2998346,16033
2998398,16089
2998451,16122
2998503,16163
2998555,16116
2998607,16067
2998659,16026
2998711,15986
2998763,15970
2998815,15958
2998867,15954
2998919,15964
2998971,15985
2999023,16004
2999075,16031
2999127,16058
2999179,16088
2999231,16127
2999283,16168
2999335,16211
2999387,16232
2999439,16180
2999491,16120
2999543,16091
2999595,16054
2999647,16038
2999699,16029
2999751,16030
2999803,16034
2999855,16041
2999907,16054
2999959,16075
3000011,16110
3000063,16132
3000115,16158
3000167,16197
3000219,16204
3000271,16132
3000323,16084
3000375,16050
3000427,16018
3000481,16006
3000533,16010
3000585,16023
3000637,16055
3000689,16090
3000741,16130
3000793,16165
3000845,16204
3000897,16246
3000949,16258
3001001,16197
3001053,16134
3001105,16096
3001157,16061
3001209,16045
3001261,16038
3001313,16027
3001365,16032
3001417,16039
3001469,16052
3001521,16069
3001573,16104
3001635,16096
3001687,16025
3001739,15957
3001791,15913
3001843,15884
3001895,15877
3001947,15869
3001999,15856
3002051,15857
3002103,15873
3002155,15882
3002207,15901
