3200494,15554
3200546,15459
3200598,15356
3200650,15266
3200702,15188
3200754,15151
3200806,15151
3200858,15145
3200910,15152
3200962,15173
3201014,15194
3201066,15218
3201118,15248
3201170,15285
3201222,15289
3201274,15208
3201326,15129
3201378,15053
3201431,15002
3201483,14986
3201535,15005
3201587,15017
3201639,15036
3201691,15071
3201743,15137
3201795,15184
3201847,15233
3201899,15286
3201951,15320
3202003,15258
3202055,15198
3202107,15160
3202159,15141
3202211,15141
3202263,15151
3202315,15175
3202367,15207
3202419,15236
3202471,15275
3202523,15318
3202575,15355
3202627,15388
3202679,15352
3202731,15275
3202783,15221
3202835,15180
3202887,15168
3202939,15168
3202991,15195
3203043,15216
3203095,15234
3203147,15270
3203199,15293
3203251,15340
3203303,15384
3203355,15432
3203407,15483
3203460,15461
3203512,15378
3203564,15314
3203616,15256
3203668,15225
3203720,15242
3203772,15250
3203824,15261
3203876,15287
3203928,15319
3203980,15351
3204032,15400
3204084,15448
3204136,15473
3204188,15401
3204240,15347
3204292,15297
3204344,15248
3204396,15237
3204448,15253
3204500,15263
3204552,15284
3204604,15309
3204656,15347
3204708,15389
3204760,15441
3204812,15456
3204864,15387
3204916,15319
3204968,15269
3205020,15231
3205072,15260
3205124,15277
3205176,15302
3205228,15339
3205280,15388
3205332,15438
3205384,15497
3205436,15553
3205489,15610
3205541,15651
3205593,15598
3205645,15528
3205697,15486
3205749,15476
3205801,15479
3205853,15508
3205905,15545
3205957,15584
3206009,15619
3206061,15670
3206113,15670
3206165,15724
3206217,15783
3206269,15830
3206321,15879
3206373,15838
3206425,15780
3206477,15728
3206529,15687
3206581,15671
3206633,15694
3206685,15721
3206737,15789
3206789,15829
3206841,15872
3206893,15933
3206945,15980
3206997,16031
3207049,16059
3207101,15981
3207153,15942
3207205,15926
3207257,15913
3207309,15955
3207361,16016
3207413,16033
3207465,16093
3207519,16134
3207571,16192
3207623,16267
3207675,16345
3207727,16415
3207779,16445
3207831,16401
3207883,16360
3207935,16332
3207987,16338
3208039,16353
3208091,16371
3208143,16395
3208195,16404
3208247,16415
3208299,16407
3208351,16414
3208403,16437
3208455,16400
3208507,16241
3208559,16127
3208611,16033
3208663,15971
3208715,15927
3208767,15897
3208819,15873
3208871,15867
3208923,15864
3208975,15868
3209027,15882
3209079,15898
3209131,15912
3209183,15841
3209235,15744
3209287,15744
3209339,15661
3209391,15602
3209443,15587
3209495,15584
3209549,15590
3209601,15590
3209653,15622
3209705,15648
3209757,15684
3209809,15740
3209861,15761
3209913,15746
3209965,15644
3210017,15558
3210069,15530
3210121,15511
3210173,15514
3210225,15518
3210277,15539
3210329,15563
3210381,15595
3210433,15639
3210485,15676
3210537,15717
3210589,15659
3210641,15542
3210693,15476
3210745,15442
3210797,15429
3210849,15438
3210901,15451
3210953,15456
3211005,15491
3211057,15525
3211109,15561
3211161,15607
3211213,15580
3211265,15450
3211317,15368
3211369,15314
3211421,15293
3211473,15282
3211525,15279
3211579,15285
3211631,15319
3211683,15361
3211735,15404
3211787,15448
3211839,15487
