3514022,14571
3514074,14500
3514126,14326
3514178,14166
3514230,14016
3514282,13931
3514334,13875
3514386,13859
3514438,13846
3514490,13866
3514542,13890
3514594,13918
3514646,13973
3514698,14013
3514750,13940
3514802,13796
3514854,13645
3514906,13532
3514958,13501
3515010,13524
3515062,13538
3515114,13589
3515166,13646
3515218,13719
3515270,13799
3515322,13886
3515374,13965
3515426,14012
3515478,13903
3515530,13903
3515582,13743
3515634,13579
3515686,13460
3515738,13415
3515790,13426
3515842,13449
3515894,13493
3515946,13555
3515998,13612
3516051,13696
3516103,13773
3516155,13844
3516207,13921
3516259,13986
3516311,13893
3516363,13742
3516415,13603
3516467,13491
3516519,13458
3516571,13475
3516623,13513
3516675,13569
3516727,13649
3516779,13723
3516831,13801
3516883,13888
3516935,13971
3516987,14056
3517039,14140
3517091,14155
3517143,14051
3517195,13920
3517247,13801
3517299,13743
3517351,13739
3517403,13767
3517455,13815
3517507,13873
3517559,13930
3517611,14002
3517663,14073
3517715,14147
3517767,14224
3517819,14304
3517871,14369
3517923,14275
3517975,14172
3518027,14087
3518080,14021
3518132,14006
3518184,14025
3518236,14043
3518288,14086
3518340,14157
3518392,14210
3518444,14271
3518496,14351
3518548,14415
3518600,14482
3518652,14530
3518704,14476
3518756,14476
3518808,14370
3518860,14275
3518912,14206
3518964,14187
3519016,14191
3519068,14215
3519120,14261
3519172,14314
3519224,14380
3519276,14473
3519328,14561
3519380,14649
3519432,14758
3519484,14862
3519536,14873
3519588,14793
3519640,14677
3519692,14575
3519744,14526
3519796,14511
3519848,14557
3519900,14573
3519952,14609
3520004,14660
3520056,14722
3520110,14780
3520162,14837
3520214,14896
3520266,14958
3520318,15016
3520370,15056
3520422,14948
3520474,14830
3520526,14720
3520578,14623
3520630,14591
3520682,14587
3520734,14592
3520786,14609
3520838,14656
3520890,14714
3520942,14770
3520994,14827
3521046,14881
3521098,14953
3521150,14989
3521202,14917
3521254,14782
3521306,14658
3521358,14568
3521410,14535
3521462,14539
3521514,14552
3521566,14574
3521618,14606
3521670,14655
3521722,14717
3521774,14794
3521826,14847
3521878,14846
3521930,14729
3521982,14729
3522034,14596
3522086,14501
3522140,14444
3522192,14414
3522244,14422
3522296,14443
3522348,14475
3522400,14535
3522452,14586
3522504,14656
3522556,14722
3522608,14793
3522660,14818
3522712,14716
3522764,14576
3522816,14470
3522868,14383
3522920,14357
3522972,14353
3523024,14384
3523076,14408
3523128,14427
3523180,14506
3523232,14556
3523284,14600
3523336,14667
3523388,14737
3523440,14796
3523492,14724
3523544,14596
3523596,14466
3523648,14365
3523700,14310
3523752,14311
3523804,14301
3523856,14326
3523908,14363
3523960,14405
3524012,14474
3524064,14537
3524116,14600
3524169,14664
3524221,14741
3524273,14784
3524325,14678
3524377,14545
3524429,14452
3524481,14373
3524533,14346
3524585,14330
3524637,14349
3524689,14383
3524741,14432
3524793,14510
3524845,14577
3524897,14644
3524949,14717
3525001,14794
3525053,14869
3525105,14918
3525157,14841
3525209,14696
3525261,14696
3525313,14593
3525365,14527
