3488207,14611
3488259,14500
3488311,14362
3488363,14244
3488415,14154
3488467,14113
3488519,14115
3488571,14130
3488623,14169
3488675,14213
3488727,14277
3488779,14336
3488831,14390
3488883,14463
3488935,14438
3488987,14438
3489039,14311
3489091,14174
3489143,14061
3489195,14000
3489247,13993
3489299,14007
3489351,14031
3489403,14071
3489455,14121
3489507,14189
3489559,14260
3489611,14321
3489664,14372
3489716,14451
3489768,14444
3489820,14303
3489872,14172
3489924,14084
3489976,14001
3490028,13986
3490080,14003
3490132,14028
3490184,14057
3490236,14121
3490288,14185
3490340,14246
3490392,14323
3490444,14394
3490496,14457
3490548,14526
3490600,14486
3490652,14361
3490704,14251
3490756,14170
3490808,14133
3490860,14138
3490912,14151
3490964,14191
3491016,14238
3491068,14294
3491120,14363
3491172,14423
3491224,14497
3491276,14560
3491328,14640
3491380,14709
3491432,14641
3491484,14522
3491536,14440
3491588,14368
3491640,14339
3491696,14316
3491748,14332
3491800,14351
3491852,14408
3491904,14469
3491956,14536
3492008,14595
3492060,14669
3492112,14696
3492164,14587
3492216,14473
3492268,14384
3492320,14329
3492372,14319
3492424,14084
3492476,14340
3492528,14364
3492580,14404
3492632,14474
3492684,14546
3492736,14619
3492788,14727
3492840,14789
3492892,14674
3492944,14590
3492996,14524
3493048,14470
3493100,14469
3493152,14520
3493204,14558
3493256,14601
3493308,14672
3493360,14772
3493412,14799
3493464,14850
3493516,14818
3493568,14663
3493620,14524
3493672,14434
3493725,14358
3493777,14328
3493829,14332
3493881,14350
3493933,14378
3493985,14450
3494037,14506
3494089,14569
3494141,14620
3494193,14586
3494245,14459
3494297,14358
3494349,14278
3494401,14246
3494453,14270
3494505,14295
3494557,14336
3494609,14376
3494661,14431
3494713,14505
3494765,14583
3494817,14675
3494869,14679
3494921,14564
3494973,14518
3495025,14520
3495077,14522
3495129,14569
3495181,14613
3495233,14698
3495285,14810
3495337,14913
3495389,15022
3495441,15107
3495493,15198
3495545,15269
3495597,15173
3495649,15072
3495701,15072
3495754,14989
3495806,14890
3495858,14866
3495910,14854
3495962,14835
3496014,14835
3496066,14840
3496118,14846
3496170,14873
3496222,14910
3496274,14850
3496326,14676
3496378,14531
3496430,14428
3496482,14370
3496534,14379
3496586,14378
3496638,14391
3496690,14414
3496742,14471
3496794,14507
3496846,14541
3496898,14569
3496950,14455
3497002,14341
3497054,14262
3497106,14231
3497158,14256
3497210,14303
3497262,14354
3497314,14396
3497366,14464
3497418,14528
3497470,14586
3497522,14647
3497574,14713
3497626,14615
3497678,14503
3497730,14426
3497784,14356
3497836,14359
3497888,14389
3497940,14415
3497992,14452
3498044,14497
3498096,14545
3498148,14604
3498200,14685
3498252,14751
3498304,14753
3498356,14599
3498408,14483
3498460,14399
3498512,14367
3498564,14377
3498616,14386
3498668,14410
3498720,14457
3498772,14523
3498824,14572
3498876,14647
3498928,14711
3498980,14791
3499032,14839
3499084,14730
3499136,14730
3499188,14640
3499240,14605
3499292,14584
3499344,14603
3499396,14618
3499448,14635
3499500,14681
3499552,14698
