3698304,13933
3698356,13788
3698408,13652
3698460,13566
3698512,13516
3698564,13501
3698616,13523
3698668,13541
3698721,13577
3698773,13632
3698825,13697
3698877,13761
3698929,13827
3698981,13901
3699033,13953
3699085,13857
3699137,13716
3699189,13643
3699241,13596
3699293,13589
3699345,13607
3699397,13618
3699449,13635
3699501,13684
3699553,13727
3699605,13772
3699657,13827
3699709,13837
3699761,13683
3699813,13551
3699865,13469
3699917,13469
3699969,13424
3700021,13428
3700073,13453
3700125,13480
3700177,13514
3700229,13567
3700281,13631
3700333,13698
3700385,13762
3700437,13734
3700489,13557
3700541,13413
3700593,13303
3700645,13248
3700697,13242
3700751,13268
3700803,13295
3700855,13350
3700907,13414
3700959,13481
3701011,13559
3701063,13634
3701115,13672
3701167,13530
3701219,13379
3701271,13281
3701323,13223
3701375,13240
3701427,13269
3701479,13316
3701531,13393
3701583,13488
3701635,13572
3701687,13653
3701739,13745
3701791,13837
3701843,13774
3701895,13634
3701947,13538
3701999,13496
3702051,13497
3702103,13550
3702155,13605
3702207,13643
3702259,13684
3702311,13738
3702363,13785
3702415,13868
3702467,13925
3702519,13936
3702571,13765
3702623,13612
3702675,13511
3702727,13460
3702783,13475
3702835,13505
3702887,13538
3702939,13582
3702991,13638
3703043,13683
3703095,13746
3703147,13833
3703199,13902
3703251,13902
3703303,13818
3703355,13717
3703407,13665
3703459,13637
3703511,13659
3703563,13705
3703615,13757
3703667,13829
3703719,13931
3703771,14036
3703823,14127
3703875,14228
3703927,14251
3703979,14151
3704031,14118
3704083,14092
3704135,14074
3704187,14068
3704239,14067
3704291,14077
3704343,14109
3704395,14144
3704447,14190
3704499,14204
3704551,14084
3704603,13900
3704655,13765
3704707,13662
3704759,13611
3704816,13596
3704868,13575
3704920,13578
3704972,13613
3705024,13649
3705076,13688
3705128,13734
3705180,13685
3705232,13565
3705284,13544
3705336,13608
3705388,13719
3705440,13794
3705492,13860
3705544,13932
3705596,14009
3705648,14101
3705700,14198
3705752,14309
3705804,14352
3705856,14267
3705908,14192
3705960,14193
3706012,14282
3706064,14405
3706116,14467
3706168,14548
3706220,14654
3706272,14759
3706324,14870
3706376,14986
3706428,14991
3706480,14835
3706532,14835
3706584,14737
3706636,14688
3706688,14681
3706740,14710
3706792,14752
3706846,14794
3706898,14817
3706950,14869
3707002,14940
3707054,14981
3707106,14850
3707158,14690
3707210,14573
3707262,14497
3707314,14453
3707366,14459
3707418,14485
3707470,14523
3707522,14569
3707574,14609
3707626,14672
3707678,14670
3707730,14522
3707782,14370
3707834,14259
3707886,14202
3707938,14217
3707990,14260
3708042,14310
3708094,14367
3708146,14435
3708198,14493
3708250,14554
3708302,14594
3708354,14509
3708406,14368
3708458,14253
3708510,14173
3708562,14168
3708614,14190
3708666,14218
3708718,14246
3708770,14295
3708822,14298
3708876,14319
3708928,14381
3708980,14440
3709032,14341
3709084,14223
3709136,14146
3709188,14092
3709240,14103
3709292,14152
3709344,14191
3709396,14249
3709448,14300
3709500,14373
3709552,14449
3709604,14523
