3256595,16113
3256647,16079
3256699,16031
3256751,15972
3256803,15947
3256855,15937
3256907,15969
3256959,15999
3257011,16032
3257063,16071
3257115,16122
3257167,16174
3257219,16228
3257271,16254
3257323,16212
3257375,16157
3257427,16084
3257479,16025
3257531,16005
3257583,16004
3257635,15994
3257687,16021
3257739,16045
3257791,16045
3257843,16075
3257895,16107
3257947,16159
3257999,16193
3258051,16174
3258103,16120
3258155,16048
3258207,15967
3258261,15919
3258313,15912
3258365,15913
3258417,15906
3258469,15934
3258521,15977
3258573,15999
3258625,16038
3258677,16086
3258729,16110
3258781,16054
3258833,15983
3258885,15918
3258937,15844
3258989,15819
3259041,15817
3259093,15809
3259145,15811
3259197,15832
3259249,15846
3259301,15865
3259353,15911
3259405,15963
3259457,15992
3259509,15932
3259561,15850
3259613,15773
3259665,15680
3259717,15647
3259769,15631
3259821,15620
3259873,15629
3259925,15643
3259977,15659
3260029,15704
3260081,15751
3260133,15783
3260185,15779
3260237,15700
3260290,15609
3260342,15537
3260394,15494
3260446,15494
3260498,15487
3260550,15511
3260602,15538
3260654,15553
3260706,15577
3260758,15624
3260810,15660
3260862,15627
3260914,15560
3260966,15499
3261018,15436
3261070,15436
3261122,15392
3261174,15394
3261226,15398
3261278,15388
3261330,15416
3261382,15451
3261434,15478
3261486,15508
3261538,15524
3261590,15463
3261642,15382
3261694,15321
3261746,15259
3261798,15242
3261850,15247
3261902,15260
3261954,15286
3262006,15319
3262058,15366
3262110,15408
3262162,15460
3262214,15486
3262266,15440
3262319,15363
3262371,15277
3262423,15236
3262475,15233
3262527,15232
3262579,15269
3262631,15298
3262683,15334
3262735,15390
3262787,15442
3262839,15485
3262891,15527
3262943,15506
3262995,15456
3263047,15386
3263099,15325
3263151,15326
3263203,15344
3263255,15361
3263307,15395
3263359,15447
3263411,15487
3263463,15541
3263515,15605
3263567,15656
3263619,15652
3263671,15605
3263723,15540
3263775,15483
3263827,15477
3263879,15502
3263931,15527
3263983,15562
3264035,15604
3264087,15641
3264139,15679
3264191,15679
3264243,15731
3264295,15773
3264349,15748
3264401,15677
3264453,15635
3264505,15583
3264557,15576
3264609,15594
3264661,15605
3264713,15627
3264765,15663
3264817,15691
3264869,15728
3264921,15749
3264973,15707
3265025,15671
3265077,15606
3265129,15568
3265181,15567
3265233,15567
3265285,15581
3265337,15613
3265389,15645
3265441,15682
3265493,15735
3265545,15726
3265597,15646
3265649,15583
3265701,15531
3265753,15490
3265805,15496
3265857,15518
3265909,15542
3265961,15563
3266013,15621
3266065,15655
3266117,15695
3266169,15692
3266221,15642
3266273,15571
3266325,15502
3266379,15469
3266431,15480
3266483,15489
3266535,15507
3266587,15541
3266639,15590
3266691,15647
3266743,15699
3266795,15739
3266847,15732
3266899,15675
3266951,15614
3267003,15531
3267055,15469
3267107,15469
3267159,15476
3267211,15482
3267263,15513
3267315,15549
3267367,15596
3267419,15639
3267471,15692
3267523,15692
3267575,15719
3267627,15676
3267679,15620
3267731,15553
3267783,15496
3267835,15490
3267887,15497
3267939,15514
