2700701,16582
2700753,16521
2700805,16460
2700857,16399
2700909,16357
2700961,16339
2701013,16352
2701065,16363
2701117,16380
2701169,16415
2701221,16464
2701273,16504
2701325,16504
2701377,16561
2701429,16613
2701481,16576
2701533,16488
2701585,16430
2701637,16377
2701689,16335
2701741,16345
2701793,16355
2701845,16378
2701897,16395
2701949,16436
2702001,16483
2702053,16523
2702106,16591
2702158,16635
2702210,16676
2702262,16639
2702314,16568
2702366,16508
2702418,16452
2702470,16423
2702522,16428
2702574,16437
2702626,16452
2702678,16480
2702730,16521
2702782,16561
2702834,16622
2702886,16668
2702938,16718
2702990,16784
2703042,16776
2703094,16693
2703146,16633
2703198,16581
2703250,16533
2703302,16531
2703354,16546
2703406,16560
2703458,16580
2703510,16611
2703562,16657
2703614,16707
2703666,16749
2703718,16807
2703770,16861
2703822,16887
2703874,16833
2703926,16776
2703978,16713
2704030,16659
2704082,16642
2704136,16633
2704188,16628
2704240,16642
2704292,16679
2704344,16709
2704396,16749
2704448,16788
2704500,16832
2704552,16880
2704604,16675
2704656,16931
2704708,16918
2704760,16850
2704812,16798
2704864,16734
2704916,16683
2704968,16674
2705020,16683
2705072,16688
2705124,16705
2705176,16740
2705228,16768
2705280,16800
2705332,16850
2705384,16888
2705436,16898
2705488,16833
2705540,16775
2705592,16707
2705644,16652
2705696,16640
2705748,16646
2705800,16654
2705852,16671
2705904,16718
2705956,16758
2706008,16791
2706060,16835
2706112,16884
2706166,16838
2706218,16757
2706270,16700
2706322,16646
2706374,16608
2706426,16617
2706478,16629
2706530,16634
2706582,16654
2706634,16694
2706686,16745
2706738,16774
2706790,16754
2706842,16671
2706894,16604
2706946,16548
2706998,16537
2707050,16539
2707102,16550
2707154,16574
2707206,16610
2707258,16638
2707310,16700
2707362,16720
2707414,16638
2707466,16549
2707518,16486
2707570,16438
2707622,16426
2707674,16439
2707726,16456
2707778,16481
2707830,16527
2707882,16527
2707934,16580
2707986,16626
2708038,16611
2708090,16537
2708142,16463
2708195,16402
2708247,16354
2708299,16366
2708351,16383
2708403,16402
2708455,16461
2708507,16502
2708559,16548
2708611,16612
2708663,16630
2708715,16547
2708767,16486
2708819,16436
2708871,16391
2708923,16387
2708975,16415
2709027,16445
2709079,16477
2709131,16524
2709183,16587
2709235,16644
2709287,16698
2709339,16734
2709391,16666
2709443,16581
2709495,16510
2709547,16457
2709599,16446
2709651,16455
2709703,16494
2709755,16518
2709807,16551
2709859,16609
2709911,16665
2709963,16719
2710015,16742
2710067,16683
2710119,16618
2710171,16545
2710224,16507
2710276,16512
2710328,16516
2710380,16531
2710432,16566
2710484,16619
2710536,16659
2710588,16716
2710640,16778
2710692,16813
2710744,16783
2710796,16729
2710848,16656
2710900,16611
2710952,16613
2711004,16626
2711056,16646
2711108,16669
2711160,16716
2711212,16716
2711264,16762
2711316,16804
2711368,16860
2711420,16899
2711472,16859
2711524,16807
2711576,16767
2711628,16735
2711680,16732
2711732,16750
2711784,16772
2711836,16797
2711888,16824
2711940,16865
2711992,16908
2712044,16950
