2943963,15271
2944015,15213
2944067,15159
2944119,15110
2944171,15080
2944223,15066
2944275,15077
2944327,15087
2944379,15104
2944431,15137
2944483,15164
2944535,15199
2944587,15232
2944639,15274
2944691,15311
2944743,15311
2944795,15349
2944847,15322
2944899,15271
2944951,15230
2945003,15192
2945055,15173
2945107,15204
2945159,15215
2945211,15233
2945263,15269
2945315,15305
2945367,15343
2945419,15384
2945471,15427
2945523,15435
2945575,15383
2945627,15345
2945681,15317
2945733,15283
2945785,15294
2945837,15306
2945889,15312
2945941,15340
2945993,15360
2946045,15391
2946097,15433
2946149,15473
2946201,15501
2946253,15476
2946305,15422
2946357,15377
2946409,15342
2946461,15321
2946513,15322
2946565,15323
2946617,15333
2946669,15352
2946721,15372
2946773,15398
2946825,15441
2946877,15477
2946929,15497
2946981,15440
2947033,15378
2947085,15324
2947137,15281
2947189,15264
2947241,15253
2947293,15252
2947345,15254
2947397,15278
2947449,15310
2947501,15337
2947553,15370
2947605,15406
2947657,15411
2947710,15335
2947762,15273
2947814,15210
2947866,15162
2947918,15150
2947970,15152
2948022,15148
2948074,15150
2948126,15150
2948178,15171
2948230,15201
2948282,15228
2948334,15258
2948386,15280
2948438,15313
2948490,15300
2948542,15226
2948594,15177
2948646,15128
2948698,15081
2948750,15075
2948802,15066
2948854,15069
2948906,15082
2948958,15108
2949010,15139
2949062,15171
2949114,15212
2949166,15253
2949218,15269
2949270,15215
2949322,15163
2949374,15108
2949426,15078
2949478,15071
2949530,15078
2949582,15086
2949634,15115
2949686,15135
2949739,15163
2949791,15185
2949843,15220
2949895,15257
2949947,15232
2949999,15167
2950051,15103
2950103,15047
2950155,15020
2950207,15000
2950259,15020
2950311,15021
2950363,15034
2950415,15058
2950467,15093
2950519,15131
2950571,15170
2950623,15217
2950675,15259
2950727,15216
2950779,15147
2950831,15080
2950883,15030
2950935,14996
2950987,14991
2951039,14997
2951091,15007
2951143,15027
2951195,15066
2951247,15099
2951299,15142
2951351,15182
2951403,15182
2951455,15231
2951507,15277
2951559,15297
2951611,15240
2951663,15179
2951715,15116
2951768,15077
2951820,15054
2951872,15059
2951924,15066
2951976,15080
2952028,15120
2952080,15151
2952132,15184
2952184,15204
2952236,15238
2952288,15285
2952340,15343
2952392,15363
2952444,15313
2952496,15252
2952548,15204
2952600,15157
2952652,15141
2952704,15140
2952756,15140
2952808,15151
2952860,15165
2952912,15193
2952964,15232
2953016,15260
2953068,15293
2953120,15346
2953172,15375
2953224,15334
2953276,15272
2953328,15204
2953380,15170
2953432,15152
2953484,15147
2953536,15148
2953588,15174
2953640,15192
2953692,15219
2953744,15246
2953798,15271
2953850,15310
2953902,15344
2953954,15340
2954006,15278
2954058,15229
2954110,15195
2954162,15173
2954214,15173
2954266,15171
2954318,15175
2954370,15182
2954422,15202
2954474,15231
2954526,15274
2954578,15312
2954630,15356
2954682,15301
2954734,15221
2954786,15148
2954838,15148
2954890,15059
2954942,14932
2954994,14899
2955046,14939
2955098,14954
2955150,15011
2955202,15071
2955254,15127
2955306,15158
