3728128,14055
3728180,13932
3728232,13788
3728284,13682
3728336,13623
3728388,13650
3728440,13699
3728492,13735
3728544,13776
3728596,13848
3728648,13930
3728700,14001
3728752,14084
3728804,14155
3728856,14227
3728908,14203
3728960,14073
3729012,13944
3729064,13831
3729116,13767
3729170,13770
3729222,13774
3729274,13782
3729326,13818
3729378,13875
3729430,13939
3729482,13939
3729534,13986
3729586,14067
3729638,14141
3729690,14215
3729742,14145
3729794,14019
3729846,13907
3729898,13830
3729950,13819
3730002,13835
3730054,13853
3730106,13881
3730158,13923
3730210,13963
3730262,14030
3730314,14110
3730366,14153
3730418,14105
3730470,13980
3730522,13881
3730574,13812
3730626,13789
3730678,13830
3730730,13862
3730782,13905
3730834,13967
3730886,14033
3730938,14101
3730990,14161
3731042,14223
3731094,14208
3731146,14059
3731200,13926
3731252,13816
3731304,13746
3731356,13751
3731408,13777
3731460,13809
3731512,13873
3731564,13950
3731616,14013
3731668,14083
3731720,14152
3731772,14221
3731824,14170
3731876,14034
3731928,13907
3731980,13803
3732032,13747
3732084,13755
3732136,13760
3732188,13786
3732240,13839
3732292,13902
3732344,13960
3732396,14025
3732448,14084
3732500,14161
3732552,14203
3732604,14091
3732656,13936
3732708,13815
3732760,13737
3732812,13737
3732864,13714
3732916,13731
3732968,13754
3733020,13800
3733072,13840
3733124,13901
3733176,13967
3733229,14026
3733281,14062
3733333,14135
3733385,14183
3733437,14067
3733489,13940
3733541,13832
3733593,13741
3733645,13694
3733697,13714
3733749,13735
3733801,13759
3733853,13803
3733905,13862
3733957,13909
3734009,13969
3734061,14034
3734113,14089
3734165,14127
3734217,14052
3734269,13904
3734321,13774
3734373,13680
3734425,13651
3734477,13672
3734529,13683
3734581,13710
3734633,13753
3734685,13814
3734737,13878
3734789,13952
3734841,14012
3734893,14067
3734945,14096
3734997,13986
3735049,13871
3735101,13793
3735153,13752
3735205,13754
3735258,13764
3735310,13787
3735362,13829
3735414,13869
3735466,13931
3735518,13995
3735570,14053
3735622,14044
3735674,13935
3735726,13829
3735778,13750
3735830,13713
3735882,13724
3735934,13745
3735986,13766
3736038,13816
3736090,13866
3736142,13923
3736194,13923
3736246,13994
3736298,14041
3736350,13982
3736402,13853
3736454,13750
3736506,13664
3736558,13630
3736610,13651
3736662,13672
3736714,13701
3736766,13756
3736818,13828
3736870,13880
3736922,13953
3736974,13964
3737026,13846
3737078,13720
3737130,13636
3737182,13586
3737234,13568
3737288,13593
3737340,13632
3737392,13682
3737444,13745
3737496,13804
3737548,13884
3737600,13946
3737652,13954
3737704,13837
3737756,13709
3737808,13623
3737860,13579
3737912,13590
3737964,13626
3738016,13675
3738068,13731
3738120,13794
3738172,13861
3738224,13940
3738276,14010
3738328,14016
3738380,13911
3738432,13803
3738484,13718
3738536,13677
3738588,13706
3738640,13737
3738692,13777
3738744,13839
3738796,13893
3738848,13948
3738900,14017
3738952,14071
3739004,13998
3739056,13894
3739108,13806
3739160,13739
3739212,13734
3739264,13776
3739318,13812
3739370,13855
3739422,13914
3739474,13984
