3241813,15921
3241865,15868
3241917,15750
3241969,15660
3242022,15595
3242074,15545
3242126,15511
3242178,15485
3242230,15500
3242282,15538
3242334,15570
3242386,15618
3242438,15671
3242490,15711
3242542,15772
3242594,15830
3242646,15834
3242698,15722
3242750,15622
3242802,15550
3242854,15496
3242906,15490
3242958,15496
3243010,15501
3243062,15523
3243114,15561
3243166,15590
3243218,15629
3243270,15682
3243322,15711
3243374,15790
3243426,15830
3243478,15753
3243530,15649
3243582,15600
3243634,15567
3243686,15561
3243738,15567
3243790,15590
3243842,15621
3243894,15642
3243946,15696
3243998,15739
3244052,15754
3244104,15799
3244156,15849
3244208,15903
3244260,15863
3244312,15781
3244364,15723
3244416,15678
3244468,15668
3244520,15675
3244572,15671
3244624,15679
3244676,15679
3244728,15712
3244780,15737
3244832,15738
3244884,15781
3244936,15816
3244988,15858
3245040,15902
3245092,15832
3245144,15723
3245196,15664
3245248,15631
3245300,15635
3245352,15633
3245404,15634
3245456,15652
3245508,15672
3245560,15711
3245612,15756
3245664,15812
3245716,15850
3245768,15849
3245820,15755
3245872,15689
3245924,15666
3245976,15671
3246028,15684
3246082,15688
3246134,15708
3246186,15745
3246238,15773
3246290,15813
3246342,15881
3246394,15906
3246446,15880
3246498,15759
3246550,15678
3246602,15622
3246654,15618
3246706,15658
3246758,15681
3246810,15736
3246862,15787
3246914,15830
3246966,15870
3247018,15906
3247070,15942
3247122,15865
3247174,15753
3247226,15676
3247278,15620
3247330,15608
3247382,15605
3247434,15604
3247486,15612
3247538,15645
3247590,15670
3247642,15695
3247694,15738
3247746,15781
3247798,15696
3247850,15819
3247902,15563
3247954,15485
3248006,15426
3248058,15384
3248113,15389
3248165,15370
3248217,15368
3248269,15391
3248321,15414
3248373,15441
3248425,15454
3248477,15478
3248529,15431
3248581,15272
3248633,15155
3248685,15048
3248737,14966
3248789,14939
3248841,14928
3248893,14922
3248945,14962
3248997,14974
3249049,15027
3249101,15067
3249153,15132
3249205,15146
3249257,15032
3249309,14956
3249361,14905
3249413,14886
3249465,14905
3249517,14930
3249569,14943
3249621,14978
3249673,15027
3249725,15086
3249777,15134
3249829,15146
3249881,15044
3249933,14936
3249985,14868
3250037,14867
3250089,14881
3250142,14873
3250194,14889
3250246,14930
3250298,14964
3250350,15004
3250402,15066
3250454,15017
3250506,14878
3250558,14759
3250610,14662
3250662,14611
3250714,14609
3250766,14613
3250818,14620
3250870,14643
3250922,14680
3250974,14727
3251026,14759
3251078,14721
3251130,14602
3251182,14509
3251234,14436
3251286,14420
3251338,14420
3251390,14438
3251442,14459
3251494,14475
3251546,14532
3251598,14591
3251650,14647
3251702,14709
3251754,14700
3251806,14575
3251858,14449
3251910,14341
3251962,14271
3252014,14286
3252066,14319
3252118,14352
3252171,14407
3252223,14463
3252275,14538
3252327,14618
3252379,14698
3252431,14809
3252483,14792
3252535,14712
3252587,14632
3252639,14583
3252691,14568
3252743,14615
3252795,14665
3252847,14713
3252899,14792
3252951,14874
3253003,14950
3253055,15038
3253107,15120
3253159,15182
