3263567,15656
3263619,15652
3263671,15605
3263723,15540
3263775,15483
3263827,15477
3263879,15502
3263931,15527
3263983,15562
3264035,15604
3264087,15641
3264139,15679
3264191,15679
3264243,15731
3264295,15773
3264349,15748
3264401,15677
3264453,15635
3264505,15583
3264557,15576
3264609,15594
3264661,15605
3264713,15627
3264765,15663
3264817,15691
3264869,15728
3264921,15749
3264973,15707
3265025,15671
3265077,15606
3265129,15568
3265181,15567
3265233,15567
3265285,15581
3265337,15613
3265389,15645
3265441,15682
3265493,15735
3265545,15726
3265597,15646
3265649,15583
3265701,15531
3265753,15490
3265805,15496
3265857,15518
3265909,15542
3265961,15563
3266013,15621
3266065,15655
3266117,15695
3266169,15692
3266221,15642
3266273,15571
3266325,15502
3266379,15469
3266431,15480
3266483,15489
3266535,15507
3266587,15541
3266639,15590
3266691,15647
3266743,15699
3266795,15739
3266847,15732
3266899,15675
3266951,15614
3267003,15531
3267055,15469
3267107,15469
3267159,15476
3267211,15482
3267263,15513
3267315,15549
3267367,15596
3267419,15639
3267471,15692
3267523,15692
3267575,15719
3267627,15676
3267679,15620
3267731,15553
3267783,15496
3267835,15490
3267887,15497
3267939,15514
3267991,15529
3268043,15564
3268095,15607
3268147,15633
3268199,15674
3268251,15722
3268303,15749
3268355,15774
3268409,15707
3268461,15633
3268513,15568
3268565,15559
3268617,15558
3268669,15579
3268721,15601
3268773,15642
3268825,15667
3268877,15704
3268929,15754
3268981,15801
3269033,15829
3269085,15824
3269137,15766
3269189,15694
3269241,15619
3269293,15596
3269345,15584
3269397,15574
3269449,15580
3269501,15608
3269553,15617
3269605,15656
3269657,15691
3269709,15724
3269761,15731
3269813,15703
3269865,15640
3269917,15554
3269969,15477
3270021,15448
3270073,15436
3270125,15426
3270177,15441
3270229,15474
3270281,15497
3270333,15535
3270385,15581
3270438,15606
3270490,15576
3270542,15491
3270594,15410
3270646,15350
3270698,15303
3270750,15303
3270802,15323
3270854,15356
3270906,15395
3270958,15460
3271010,15522
3271062,15570
3271114,15629
3271166,15632
3271218,15555
3271270,15462
3271322,15371
3271374,15314
3271426,15316
3271478,15337
3271530,15385
3271582,15422
3271634,15464
3271686,15532
3271738,15581
3271790,15602
3271842,15546
3271894,15463
3271946,15375
3271998,15308
3272050,15291
3272102,15313
3272154,15313
3272206,15345
3272258,15388
3272310,15428
3272362,15484
3272414,15545
3272467,15527
3272519,15438
3272571,15358
3272623,15290
3272675,15244
3272727,15269
3272779,15287
3272831,15310
3272883,15351
3272935,15398
3272987,15452
3273039,15498
3273091,15519
3273143,15467
3273195,15393
3273247,15331
3273299,15300
3273351,15315
3273403,15318
3273455,15352
3273507,15389
3273559,15427
3273611,15475
3273663,15547
3273715,15607
3273767,15602
3273819,15547
3273871,15547
3273923,15502
3273975,15452
3274027,15450
3274079,15475
3274131,15486
3274183,15502
3274235,15554
3274287,15599
3274339,15646
3274391,15708
3274443,15774
3274497,15800
3274549,15772
3274601,15763
3274653,15733
3274705,15708
3274757,15777
3274809,15790
3274861,15837
3274913,15869
