3545295,15141
3545347,15068
3545399,14958
3545451,14862
3545503,14790
3545555,14769
3545607,14761
3545659,14756
3545711,14776
3545763,14799
3545815,14837
3545867,14875
3545919,14903
3545971,14900
3546023,14820
3546075,14699
3546127,14590
3546179,14531
3546231,14520
3546283,14503
3546335,14512
3546387,14538
3546439,14574
3546496,14614
3546548,14676
3546600,14728
3546652,14655
3546704,14537
3546756,14440
3546808,14348
3546860,14307
3546912,14321
3546964,14334
3547016,14364
3547068,14399
3547120,14452
3547172,14500
3547224,14553
3547276,14611
3547328,14611
3547380,14516
3547432,14390
3547484,14287
3547536,14208
3547588,14203
3547640,14230
3547692,14250
3547744,14286
3547796,14345
3547848,14406
3547900,14446
3547952,14517
3548004,14583
3548056,14651
3548108,14644
3548160,14554
3548212,14554
3548264,14457
3548316,14382
3548368,14374
3548420,14428
3548472,14483
3548526,14541
3548578,14591
3548630,14656
3548682,14728
3548734,14804
3548786,14881
3548838,14941
3548890,15010
3548942,14970
3548994,14868
3549046,14775
3549098,14700
3549150,14659
3549202,14663
3549254,14685
3549306,14709
3549358,14761
3549410,14829
3549462,14891
3549514,14943
3549566,15009
3549618,15000
3549670,14925
3549722,14860
3549774,14808
3549826,14798
3549878,14809
3549930,14839
3549982,14872
3550034,14911
3550086,14969
3550138,15030
3550190,15093
3550242,15144
3550294,15102
3550346,15020
3550398,14944
3550450,14893
3550502,14880
3550555,14872
3550607,14898
3550659,14928
3550711,14968
3550763,15022
3550815,15077
3550867,15131
3550919,15179
3550971,15146
3551023,15050
3551075,14954
3551127,14901
3551179,14874
3551231,14853
3551283,14868
3551335,14901
3551387,14929
3551439,14979
3551491,15039
3551543,15104
3551595,15151
3551647,15151
3551699,15191
3551751,15175
3551803,15079
3551855,14970
3551907,14891
3551959,14841
3552011,14821
3552063,14830
3552115,14853
3552167,14883
3552219,14924
3552271,14980
3552323,15032
3552375,15088
3552427,15161
3552479,15207
3552531,15130
3552584,15033
3552636,14926
3552688,14834
3552740,14793
3552792,14808
3552844,14855
3552896,14892
3552948,14962
3553000,15033
3553052,15097
3553104,15160
3553156,15266
3553208,15319
3553260,15299
3553312,15198
3553364,15089
3553416,14983
3553468,14940
3553520,14939
3553572,14928
3553624,14950
3553676,14978
3553728,15006
3553780,15031
3553832,15078
3553884,15111
3553936,15140
3553988,15145
3554040,15037
3554092,14917
3554144,14823
3554196,14747
3554248,14717
3554300,14696
3554352,14706
3554404,14726
3554456,14765
3554508,14816
3554560,14862
3554613,14915
3554665,14928
3554717,14845
3554769,14775
3554821,14715
3554873,14681
3554925,14684
3554977,14684
3555029,14694
3555081,14716
3555133,14776
3555185,14833
3555237,14904
3555289,14983
3555341,15071
3555393,15067
3555445,14979
3555497,14882
3555549,14803
3555601,14761
3555653,14795
3555705,14825
3555757,14841
3555809,14891
3555861,14942
3555913,14982
3555965,15035
3556017,15095
3556069,15111
3556121,15026
3556173,14937
3556225,14850
3556277,14758
3556329,14732
3556381,14736
3556433,14751
3556485,14811
3556537,14851
3556589,14888
3556643,14924
