3411748,14401
3411800,14344
3411852,14197
3411904,14081
3411956,14009
3412008,13987
3412060,14011
3412112,14048
3412164,14089
3412216,14132
3412268,14182
3412320,14241
3412372,14288
3412424,14275
3412476,14156
3412529,14033
3412581,13955
3412633,13926
3412685,13957
3412737,13957
3412789,14000
3412841,14052
3412893,14116
3412945,14173
3412997,14232
3413049,14288
3413101,14324
3413153,14230
3413205,14116
3413257,14041
3413309,13992
3413361,14023
3413413,14072
3413465,14114
3413517,14177
3413569,14246
3413621,14302
3413673,14367
3413725,14421
3413777,14385
3413829,14271
3413881,14194
3413933,14161
3413985,14180
3414037,14200
3414089,14237
3414141,14279
3414193,14328
3414245,14379
3414297,14435
3414349,14489
3414401,14434
3414453,14321
3414505,14242
3414559,14184
3414611,14191
3414663,14230
3414715,14264
3414767,14311
3414819,14362
3414871,14407
3414923,14479
3414975,14534
3415027,14501
3415079,14382
3415131,14295
3415183,14246
3415235,14246
3415287,14270
3415339,14305
3415391,14350
3415443,14401
3415495,14464
3415547,14514
3415599,14569
3415651,14569
3415703,14464
3415755,14366
3415807,14319
3415859,14314
3415911,14088
3415963,14344
3416015,14374
3416067,14411
3416119,14469
3416171,14519
3416223,14581
3416275,14634
3416327,14625
3416379,14498
3416431,14428
3416483,14369
3416535,14369
3416589,14412
3416641,14427
3416693,14453
3416745,14498
3416797,14542
3416849,14608
3416901,14634
3416953,14536
3417005,14429
3417057,14368
3417109,14361
3417161,14382
3417213,14402
3417265,14428
3417317,14475
3417369,14512
3417421,14564
3417473,14554
3417525,14439
3417577,14333
3417629,14260
3417681,14226
3417733,14248
3417785,14275
3417837,14316
3417889,14367
3417941,14415
3417993,14453
3418045,14423
3418097,14306
3418149,14205
3418201,14133
3418253,14127
3418305,14162
3418357,14201
3418409,14231
3418461,14285
3418513,14339
3418565,14384
3418619,14401
3418671,14300
3418723,14175
3418775,14071
3418827,14035
3418879,14064
3418931,14095
3418983,14132
3419035,14179
3419087,14236
3419139,14289
3419191,14356
3419243,14353
3419295,14484
3419347,14228
3419399,14109
3419451,14023
3419503,13972
3419555,14003
3419607,14050
3419659,14085
3419711,14127
3419763,14177
3419815,14239
3419867,14289
3419919,14343
3419971,14253
3420023,14127
3420075,14024
3420127,13973
3420179,13996
3420231,14038
3420283,14083
3420335,14130
3420387,14179
3420439,14249
3420491,14315
3420543,14379
3420595,14411
3420648,14326
3420700,14196
3420752,14095
3420804,14048
3420856,14064
3420908,14125
3420960,14172
3421012,14238
3421064,14287
3421116,14355
3421168,14411
3421220,14478
3421272,14538
3421324,14485
3421376,14364
3421428,14275
3421480,14214
3421532,14210
3421584,14265
3421636,14296
3421688,14343
3421740,14383
3421792,14447
3421844,14509
3421896,14571
3421948,14610
3422000,14534
3422052,14420
3422104,14341
3422156,14285
3422208,14301
3422260,14343
3422312,14371
3422364,14415
3422416,14469
3422468,14469
3422520,14527
3422572,14590
3422624,14654
3422677,14692
3422729,14576
3422781,14468
3422833,14387
3422885,14323
3422937,14358
3422989,14392
3423041,14411
3423093,14449
