1454, 0
1506, 0
1557, 11887
1608, 11957
1659, 12042
1710, 12276
1761, 12316
1812, 12285
1863, 12292
1914, 12228
1965, 12130
2016, 12060
2067, 12040
2118, 12031
2169, 12010
2220, 12016
2271, 12030
2322, 12063
2373, 12100
2424, 12082
2475, 12026
2526, 11989
2577, 11961
2628, 11962
2679, 11974
2730, 11965
2781, 11968
2832, 11973
2883, 11988
2934, 11988
2985, 12008
3036, 11967
3087, 11901
3138, 11846
3189, 11815
3240, 11778
3291, 11755
3342, 11712
3393, 11680
3444, 11644
3495, 11624
3551, 11614
3602, 11545
3653, 11454
3704, 11388
3755, 11368
3806, 11332
3857, 11319
3908, 11317
3959, 11302
4010, 11299
4061, 11294
4112, 11270
4163, 11170
4214, 11081
4265, 11035
4316, 11011
4367, 11010
4418, 11018
4469, 11035
4520, 11035
4571, 11060
4622, 11082
4673, 11108
4724, 11073
4775, 10994
4826, 10957
4877, 10956
4928, 10967
4979, 10991
5030, 11008
5081, 11039
5132, 11066
5183, 11117
5234, 11070
5285, 11003
5336, 10947
5387, 10947
5438, 10961
5489, 10970
5541, 11013
5594, 11030
5645, 11041
5696, 11056
5747, 11011
5798, 10903
5849, 10821
5900, 10776
5951, 10780
6002, 10780
6053, 10794
6104, 10808
6155, 10798
6206, 10786
6257, 10828
6308, 10817
6359, 10808
6410, 10789
6461, 10812
6512, 10830
6563, 10868
6614, 10869
6665, 10894
6716, 10914
6767, 10908
6818, 10836
6869, 10767
6920, 10744
6971, 10742
7022, 10747
7073, 10754
7124, 10763
7175, 10776
7226, 10789
7277, 10753
7328, 10677
7379, 10628
7430, 10631
7481, 10631
7533, 10661
7584, 10709
7637, 10730
7688, 10779
7739, 10812
7790, 10830
7841, 10771
7892, 10679
7943, 10640
7994, 10634
8045, 10657
8096, 10666
8147, 10684
8198, 10702
8249, 10718
8300, 10701
8351, 10614
8402, 10575
8453, 10555
8504, 10556
8555, 10561
8606, 10565
8657, 10568
8708, 10578
8759, 10590
8810, 10575
8861, 10525
8912, 10467
8963, 10467
9014, 10449
9065, 10459
9116, 10466
9167, 10471
9218, 10496
9269, 10512
9320, 10535
9371, 10491
9422, 10403
9473, 10346
9524, 10324
9576, 10333
9627, 10362
9680, 10380
9731, 10395
9782, 10426
9833, 10461
9884, 10396
9935, 10271
9986, 10220
10037, 10211
10088, 10243
10139, 10267
10190, 10292
10241, 10314
10292, 10351
10343, 10397
10394, 10367
10445, 10275
10496, 10275
10547, 10198
10598, 10183
10649, 10211
10700, 10232
10751, 10250
10802, 10274
10853, 10298
10904, 10342
10955, 10351
11006, 10274
11057, 10194
11108, 10169
11159, 10194
11210, 10213
11261, 10238
11312, 10256
11363, 10273
11414, 10306
11466, 10367
11517, 10314
11568, 10242
11619, 10204
11670, 10208
11723, 10248
11774, 10264
11825, 10298
11876, 10322
11927, 10330
11978, 10366
12029, 10366
12080, 10329
12131, 10240
12182, 10194
12233, 10195
12284, 10217
12335, 10242
12386, 10259
12437, 10281
12488, 10309
12539, 10348
12590, 10340
12641, 10259
12692, 10183
12743, 10169
12794, 10201
12845, 10233
12896, 10264
12947, 10279
12998, 10315
13049, 10351
13100, 10383
13151, 10315
13202, 10237
13253, 10190
13304, 10207
13356, 10259
13407, 10301
13458, 10325
13509, 10325
13560, 10380
13611, 10399
13662, 10449
13713, 10430
13766, 10365
13817, 10348
13868, 10354
13919, 10390
13970, 10416
14021, 10435
14072, 10468
14123, 10517
14174, 10554
14225, 10541
14276, 10484
14327, 10440
14378, 10457
14429, 10497
14480, 10536
14531, 10557
14582, 10576
14633, 10600
14684, 10639
14735, 10682
14786, 10643
14837, 10626
14888, 10635
14939, 10665
14990, 10665
15041, 10711
15092, 10757
15143, 10795
15195, 10856
15246, 10945
15297, 10973
15348, 10921
15399, 10858
15450, 10818
15501, 10816
15552, 10845
15603, 10862
15654, 10856
15705, 10853
15756, 10878
15809, 10905
15860, 10840
15911, 10743
15962, 10699
16013, 10684
16064, 10680
16115, 10692
16166, 10703
16217, 10727
16268, 10758
16319, 10780
16370, 10749
16421, 10693
16472, 10654
16523, 10654
16574, 10652
16625, 10674
16676, 10666
16727, 10674
16778, 10685
16829, 10698
16880, 10716
16931, 10664
16982, 10607
17033, 10585
17085, 10581
17136, 10611
17187, 10679
17238, 10706
17289, 10776
17340, 10823
17391, 10878
17442, 10823
17493, 10758
17544, 10728
17595, 10737
17646, 10753
17697, 10759
17748, 10773
17799, 10791
17852, 10838
17903, 10791
17954, 10703
18005, 10670
18056, 10670
18107, 10640
18158, 10664
18209, 10683
18260, 10695
18311, 10721
18362, 10743
18413, 10731
18464, 10658
18515, 10609
18566, 10601
18617, 10606
18668, 10621
18719, 10641
18770, 10651
18821, 10681
18872, 10694
18924, 10641
18975, 10573
19026, 10549
19077, 10547
19128, 10574
19179, 10591
19230, 10593
19281, 10608
19332, 10625
19383, 10598
19434, 10562
19485, 10522
19536, 10522
19587, 10527
19638, 10554
19689, 10570
19740, 10582
19791, 10589
19842, 10607
19895, 10600
19946, 10541
19997, 10515
20048, 10510
20099, 10521
20150, 10558
20201, 10573
20252, 10584
20303, 10602
20354, 10617
20405, 10577
20456, 10512
20507, 10472
20558, 10491
20609, 10528
20660, 10554
20711, 10569
20762, 10579
20814, 10590
20865, 10574
20916, 10522
20967, 10491
21018, 10479
21069, 10479
21120, 10519
21171, 10555
21222, 10572
21273, 10587
21324, 10607
21375, 10621
21426, 10581
21477, 10551
21528, 10544
21579, 10567
21630, 10582
21681, 10589
21732, 10599
21783, 10620
21834, 10640
21885, 10600
21938, 10554
21989, 10529
22040, 10536
