11068, 13127
11119, 13107
11170, 13090
11221, 13082
11272, 13087
11323, 13092
11374, 13111
11425, 13116
11476, 13088
11527, 13034
11578, 12998
11629, 12981
11681, 12982
11732, 12971
11783, 12971
11834, 12960
11885, 12963
11938, 12980
11989, 12996
12040, 13019
12091, 13042
12142, 13065
12193, 13019
12244, 12969
12295, 12940
12346, 12942
12397, 12939
12448, 12926
12499, 12930
12550, 12939
12601, 12939
12652, 12956
12703, 12973
12754, 12994
12805, 13016
12856, 13019
12907, 12979
12958, 12939
13009, 12929
13060, 12930
13111, 12939
13162, 12932
13213, 12943
13264, 12967
13315, 12982
13366, 13010
13417, 13010
13468, 13040
13520, 13064
13571, 13070
13622, 13026
13673, 12992
13724, 12996
13775, 12996
13826, 12990
13877, 12991
13928, 12994
13981, 13015
14032, 13045
14083, 13069
14134, 13102
14185, 13113
14236, 13105
14287, 13105
14338, 13059
14389, 13028
14440, 13008
14491, 13017
14542, 13013
14593, 13009
14644, 13022
14695, 13035
14746, 13063
14797, 13087
14848, 13109
14899, 13107
14950, 13058
15001, 13033
15052, 13019
15103, 13019
15154, 13021
15205, 13025
15256, 13027
15307, 13040
15358, 13051
15410, 13065
15461, 13104
15512, 13116
15563, 13095
15614, 13050
15665, 13006
15716, 13002
15767, 13005
15818, 13008
15869, 13007
15920, 13017
15971, 13017
16024, 13031
16075, 13057
16126, 13085
16177, 13071
16228, 13040
16279, 12998
16330, 12997
16381, 12995
16432, 12993
16483, 12988
16534, 13005
16585, 13020
16636, 13035
16687, 13053
16738, 13033
16789, 13033
16840, 12994
16891, 12981
16942, 12969
16993, 12982
17044, 12979
17095, 12973
17146, 12988
17197, 13005
17249, 13011
17300, 13011
17351, 12956
17402, 12942
17453, 12939
17504, 12939
17555, 12941
17606, 12941
17657, 12949
17708, 12959
17759, 12989
17810, 12988
17861, 12977
17912, 12938
17963, 12918
18014, 12910
18067, 12915
18118, 12915
18169, 12917
18220, 12925
18271, 12935
18322, 12899
18373, 12855
18424, 12835
18475, 12835
18526, 12833
18577, 12830
18628, 12827
18679, 12831
18730, 12843
18781, 12864
18832, 12857
18883, 12816
18934, 12798
18985, 12782
19036, 12791
19087, 12777
19139, 12782
19190, 12789
19241, 12808
19292, 12808
19343, 12806
19394, 12767
19445, 12732
19496, 12716
19547, 12714
19598, 12716
19649, 12719
19700, 12732
19751, 12743
19802, 12764
19853, 12765
19904, 12733
19955, 12689
20006, 12674
20057, 12667
20110, 12664
20161, 12664
20212, 12665
20263, 12674
20314, 12689
20365, 12702
20416, 12615
20467, 12526
20518, 12617
20569, 12617
20620, 12604
20671, 12575
20722, 12478
20773, 12430
20824, 12439
20875, 12445
20926, 12397
20977, 12397
21029, 12481
21080, 12565
21131, 12542
21182, 12492
21233, 12442
21284, 12395
21335, 12424
21386, 12446
21437, 12487
21488, 12589
21539, 12669
21590, 12832
21641, 12998
21692, 13060
21743, 13072
21794, 13072
21845, 13097
21896, 13153
21947, 13142
21998, 13001
22049, 12811
22100, 12635
22153, 12538
22204, 12505
22255, 12483
22306, 12511
22357, 12593
22408, 12653
22459, 12682
22510, 12729
22561, 12773
22612, 12786
22663, 12786
22714, 12775
22765, 12769
22816, 12773
22868, 12793
22919, 12803
22970, 12820
23021, 12858
23072, 12904
23123, 12929
23174, 12947
23225, 12942
23276, 12953
23327, 12952
23378, 12925
23429, 12891
23480, 12891
23531, 12860
23582, 12832
23633, 12837
23684, 12831
23735, 12843
23786, 12838
23837, 12843
23888, 12850
23939, 12872
23990, 12884
24041, 12909
24092, 12921
24143, 12907
24196, 12881
24247, 12878
24298, 12875
24349, 12875
24400, 12895
24451, 12906
24502, 12939
24553, 12970
24604, 13008
24655, 13043
24706, 13084
24758, 13129
24809, 13180
24860, 13172
24911, 13163
24962, 13135
25013, 13124
25064, 13130
25115, 13126
25166, 13126
25217, 13130
25268, 13167
25319, 13191
25370, 13226
25421, 13243
25472, 13276
25523, 13301
25574, 13349
25625, 13352
25676, 13360
25727, 13362
25778, 13365
25829, 13375
25880, 13396
25931, 13418
25982, 13418
26033, 13445
26084, 13455
26135, 13496
26186, 13521
26239, 13548
26290, 13579
26341, 13607
26392, 13578
26443, 13542
26494, 13507
26545, 13515
26597, 13533
26648, 13550
26699, 13572
26750, 13592
26801, 13611
26852, 13611
26903, 13624
26954, 13640
27005, 13664
27056, 13680
27107, 13679
27158, 13665
27209, 13654
27260, 13665
27311, 13677
27362, 13688
27413, 13716
27464, 13735
27515, 13763
27566, 13788
27617, 13788
27668, 13813
27719, 13825
27770, 13854
27821, 13870
27872, 13857
27923, 13840
27974, 13834
28025, 13826
28076, 13829
28127, 13821
28178, 13837
28229, 13860
28282, 13876
28333, 13897
28384, 13923
28435, 13951
28487, 13951
28538, 13988
28589, 13982
28640, 13974
28691, 13960
28742, 13962
28793, 13963
28844, 13973
28895, 13976
28946, 13986
28997, 14003
29048, 14028
29099, 14046
29150, 14061
29201, 14082
29252, 14081
29303, 14081
29354, 14059
29405, 14043
29456, 14033
29507, 14033
29558, 14025
29609, 14035
29660, 14042
29711, 14047
29762, 14058
29813, 14081
29864, 14093
29915, 14107
29966, 14099
30017, 14082
30068, 14052
30119, 14052
30170, 14047
30221, 14042
30272, 14036
30326, 14035
30377, 14046
30428, 14052
30479, 14071
30530, 14070
30581, 14101
30632, 14114
30683, 14113
30734, 14096
30785, 14075
30836, 14061
30887, 14059
30938, 14050
30989, 14050
31040, 14045
31091, 14047
31142, 14061
31193, 14069
31244, 14085
31295, 14091
31346, 14116
31397, 14122
31448, 14126
31499, 14087
31550, 14089
31601, 14078
31652, 14076
31703, 14071
31754, 14084
31805, 14084
31856, 14087
31907, 14100
31958, 14116
32009, 14133
32060, 14149
32111, 14172
32162, 14184
32214, 14174
32265, 14163
32316, 14161
32369, 14158
32420, 14171
32471, 14170
32522, 14180
32573, 14179
32624, 14192
32675, 14192
32726, 14211
32777, 14227
32828, 14238
32879, 14256
32930, 14268
32981, 14261
33032, 14247
33083, 14231
33134, 14229
33185, 14240
33236, 14242
33287, 14238
33338, 14246
33389, 14263
33440, 14263
33491, 14273
33542, 14297
33593, 14311
33644, 14338
33695, 14341
33746, 14345
33797, 14336
33848, 14339
33899, 14327
33950, 14338
34001, 14336
34052, 14351
34104, 14353
34155, 14368
34206, 14382
34257, 14382
34308, 14382
34359, 14417
34412, 14443
34463, 14393
34514, 14335
34565, 14344
34616, 14330
34667, 14291
34718, 14273
34769, 14282
34820, 14312
34871, 14324
34922, 14426
34973, 14456
35024, 14462
35075, 14441
35126, 14441
35177, 14409
35228, 14391
35279, 14346
35330, 14328
35381, 14328
35432, 14325
35483, 14327
35534, 14327
35585, 14330
35636, 14336
35687, 14333
35738, 14275
35789, 14193
35840, 14102
35891, 14067
35943, 14067
35994, 14109
36045, 14085
36096, 14125
36147, 14244
36198, 14210
36249, 13996
36300, 13938
36351, 13892
36402, 13873
36455, 13955
36506, 14072
36557, 14196
36608, 14251
36659, 14406
36710, 14591
36761, 14591
36812, 14704
36863, 14632
36914, 14571
36965, 14380
37016, 14026
37067, 13601
37118, 13520
37169, 13465
37220, 13283
37271, 13186
37322, 13053
37373, 12968
37424, 12778
37475, 12654
37526, 12570
37577, 12570
37628, 12477
37679, 12407
37730, 12355
37781, 12318
37833, 12341
37884, 12347
37935, 12356
37986, 12303
38037, 12202
38088, 12102
38139, 12009
38190, 11929
38241, 11871
38292, 11910
38343, 11884
38394, 11884
38445, 11863
38498, 11830
38549, 11745
38600, 11653
38651, 11572
38702, 11518
38753, 11460
38804, 11424
38855, 11395
38906, 11376
38957, 11353
39008, 11343
39059, 11311
39110, 11251
39161, 11199
39212, 11199
39263, 11162
39314, 11133
39365, 11129
39416, 11177
39467, 11249
39518, 11309
39569, 11368
39620, 11392
39672, 11315
39723, 11222
39774, 11177
39825, 11147
39876, 11125
39927, 11110
39978, 11107
40029, 11107
40080, 11121
40131, 11136
40182, 11165
40233, 11193
40284, 11153
40335, 11124
40386, 11102
40437, 11116
40488, 11137
40541, 11156
40592, 11167
40643, 11193
40694, 11216
40745, 11242
40796, 11263
40847, 11238
40898, 11238
40949, 11223
41000, 11227
41051, 11243
41102, 11235
41153, 11239
41204, 11252
41255, 11261
41306, 11283
41357, 11302
41408, 11314
41459, 11278
41510, 11258
41562, 11251
41613, 11264
41664, 11269
41715, 11269
41766, 11272
41817, 11281
41868, 11303
41919, 11321
41970, 11339
42021, 11350
42072, 11329
42123, 11314
42174, 11312
42225, 11319
42276, 11331
42327, 11336
42378, 11343
42429, 11356
42480, 11356
42531, 11381
42584, 11391
42635, 11385
42686, 11355
42737, 11339
42788, 11334
42839, 11340
42890, 11346
42941, 11364
42992, 11400
43043, 11538
43094, 11732
43145, 11860
43196, 11846
43247, 11834
43298, 11887
43349, 11887
43401, 11945
43452, 12005
43503, 12165
43554, 12290
43605, 12435
43656, 12627
43707, 12850
43758, 12980
43809, 13065
43860, 13134
43911, 13242
43962, 13365
44013, 13524
44064, 13670
44115, 13795
44166, 13795
44217, 13957
44268, 14243
44319, 14414
44370, 14501
44421, 14608
44472, 14601
44523, 14270
44574, 13797
44627, 13506
44678, 13360
44729, 13340
44780, 13594
44831, 13714
44882, 13762
44933, 13757
44984, 13757
45035, 13788
45086, 13845
45137, 13856
45188, 13869
45239, 13957
45291, 13889
45342, 13931
45393, 13943
45444, 13911
45495, 13876
45546, 13790
45597, 13902
45648, 13874
45699, 13831
45750, 13788
45801, 13788
45852, 13744
45903, 13732
45954, 13700
46005, 13669
46056, 13636
46107, 13610
46158, 13648
46209, 13673
46260, 13688
46311, 13691
46362, 13706
46413, 13685
46464, 13649
46515, 13617
46566, 13403
46617, 13403
46670, 13446
46721, 13491
46772, 13407
46823, 13662
46874, 13679
46925, 13679
46976, 13693
47027, 13542
47078, 13454
47129, 13514
47181, 13532
47232, 13367
47283, 13441
47334, 15451
47385, 14860
47436, 13285
47487, 13285
47538, 12794
47589, 12412
47640, 12411
47691, 12630
47742, 12685
47793, 12645
47844, 12492
47895, 12405
47946, 12307
47997, 12370
48048, 12494
48099, 12602
48150, 12626
48201, 12600
48252, 12570
48303, 12570
48354, 12523
48405, 12421
48456, 12343
48507, 12068
48558, 12022
48609, 11970
48660, 11975
48713, 11941
48764, 11984
48815, 12042
48866, 12079
48917, 12228
48968, 12517
49020, 12357
49071, 12311
49122, 12310
49173, 12310
49224, 12323
49275, 12329
49326, 12274
49377, 12282
49428, 12305
49479, 12326
49530, 12337
49581, 12319
49632, 12311
49683, 12414
49734, 12397
49785, 12404
49836, 12457
49887, 12431
49938, 12431
49989, 12283
50040, 12318
50091, 11964
50142, 11822
50193, 11771
50244, 11745
50295, 11702
50346, 11637
50397, 11633
50448, 11677
50499, 11751
50550, 11828
50601, 11808
50652, 11800
50703, 11747
50756, 11712
50807, 11712
50858, 11686
50910, 11654
50961, 11666
51012, 11684
51063, 11646
51114, 11618
51165, 11594
51216, 11607
51267, 11596
51318, 11591
51369, 11577
51420, 11579
51471, 11558
51522, 11517
51573, 11469
51624, 11469
51675, 11464
51726, 11447
51777, 11443
51828, 11426
51879, 11440
51930, 11433
51981, 11441
52032, 11418
52083, 11391
52134, 11375
52185, 11392
52236, 11376
52287, 11381
52338, 11383
52389, 11392
52440, 11392
52491, 11398
52542, 11387
52593, 11355
52644, 11348
52695, 11356
52747, 11362
52800, 11356
52851, 11372
52902, 11376
52953, 11389
53004, 11383
53055, 11361
53106, 11350
53157, 11354
53208, 11358
53259, 11361
53310, 11361
53361, 11371
53412, 11378
53463, 11400
53514, 11404
53565, 11392
53616, 11366
53667, 11361
53718, 11371
53769, 11371
53820, 11373
53871, 11376
53922, 11389
53973, 11402
54024, 11409
54075, 11389
54126, 11389
54177, 11360
54228, 11364
54279, 11370
54330, 11380
54381, 11369
54432, 11379
54483, 11390
54534, 11401
54585, 11415
54637, 11404
54688, 11366
54739, 11362
54790, 11357
54843, 11369
54894, 11365
54945, 11365
54996, 11375
55047, 11406
55098, 11451
55149, 11482
55200, 11517
55251, 11511
55302, 11528
55353, 11553
55404, 11591
55455, 11623
55506, 11661
55557, 11685
55608, 11709
55659, 11728
55710, 11758
55761, 11758
55812, 11759
55863, 11740
55914, 11727
55965, 11755
56016, 11769
56067, 11794
56118, 11800
56169, 11820
56220, 11834
56271, 11866
56322, 11889
56373, 11920
56424, 11900
56476, 11898
56527, 11898
56578, 11898
56629, 11918
56680, 11921
56731, 11916
56782, 11921
56833, 11938
56886, 11954
56937, 11969
56988, 11985
57039, 11974
57090, 11959
57141, 11947
57192, 11955
57243, 11959
57294, 11963
57345, 11969
57396, 11977
57447, 11977
57498, 11992
57549, 12005
57600, 12016
57651, 12020
57702, 11995
57753, 11990
57804, 11967
57855, 11903
57906, 11916
57957, 12027
58008, 12181
58059, 12324
58110, 12301
58161, 12322
58212, 12273
58263, 12273
58314, 12295
58366, 12307
58417, 12287
58468, 12306
58519, 12279
58570, 12213
58621, 12184
58672, 12162
58723, 12179
58774, 12187
58825, 12204
58876, 12203
58929, 12221
58980, 12183
59031, 12180
59082, 12180
59133, 12233
59184, 12290
59235, 12387
59286, 12475
59337, 12381
59388, 12333
59439, 12287
59490, 12178
59541, 12068
59592, 11995
59643, 11736
59694, 11581
59745, 11695
59796, 12054
59847, 12293
59898, 12293
59949, 12454
60000, 12477
60051, 12340
60102, 12132
60153, 11872
60204, 11743
60256, 11587
60307, 11375
60358, 11260
60409, 11194
60460, 11234
60511, 11391
60562, 11509
60613, 11624
60664, 11678
60715, 11678
60766, 11782
60817, 11801
60868, 11747
60919, 11636
60972, 11527
61023, 11436
61074, 11365
61125, 11399
61176, 11436
61227, 11320
61278, 11521
61329, 11761
61380, 11968
61431, 12064
61482, 12163
61533, 12208
61584, 12208
61635, 11859
61686, 11383
61737, 11239
61788, 11231
61839, 11325
61890, 11420
61941, 11329
61992, 11192
62043, 11116
62095, 11105
62146, 11084
62197, 11079
62248, 11090
62299, 11080
62350, 11033
62401, 11033
62452, 10962
62503, 10885
62554, 10803
62605, 10740
62656, 10609
62707, 10545
62758, 10616
62809, 10796
62860, 10862
62911, 10918
62962, 11026
63017, 10922
63068, 10884
63119, 10888
63170, 10829
63221, 10605
63272, 10605
63323, 10456
63374, 10440
63425, 10528
63476, 10670
63527, 10876
63578, 10992
63629, 11114
63680, 11189
63731, 11156
63782, 11078
63833, 11035
63884, 10953
63935, 10903
63987, 10860
64038, 10838
64089, 10838
64140, 10824
64191, 10784
64242, 10723
64293, 10670
64344, 10620
64395, 10639
64446, 10633
64497, 10638
64548, 10650
64599, 10683
64650, 10719
64701, 10748
64752, 10703
64803, 10673
64854, 10648
64905, 10648
64956, 10646
65007, 10627
65060, 10617
65111, 10679
65162, 10719
65213, 10784
65264, 10872
65315, 10937
65366, 10922
65417, 10898
65468, 10929
65519, 10948
65570, 10977
65621, 10959
65672, 10966
65723, 10989
65774, 10989
65826, 10988
65877, 10985
65928, 10983
65979, 10957
66030, 10936
66081, 10946
66132, 10962
66183, 10973
66234, 10985
66285, 11013
66336, 11040
66387, 11075
66438, 11119
66489, 11142
66540, 11141
66591, 11141
66642, 11177
66693, 11216
66744, 11250
66795, 11264
66846, 11296
66897, 11315
66948, 11347
66999, 11377
67050, 11404
67103, 11376
67154, 11365
67205, 11377
67256, 11400
67307, 11417
67358, 11426
67409, 11426
67460, 11440
67511, 11457
67562, 11471
67613, 11494
67664, 11501
67716, 11486
67767, 11459
67818, 11482
67869, 11493
67920, 11520
67971, 11508
68022, 11526
68073, 11551
68124, 11583
68175, 11598
68226, 11598
68277, 11621
68328, 11644
68379, 11596
68430, 11605
68481, 11631
68532, 11663
68583, 11669
68634, 11678
68685, 11693
68736, 11718
68787, 11744
68838, 11768
68889, 11789
68940, 11804
68991, 11787
69042, 11787
69093, 11799
69170, 11851
69221, 11855
69272, 11866
69323, 11875
69374, 11902
69425, 11919
69476, 11919
69527, 11932
69579, 11944
69630, 11932
69681, 11901
69732, 11915
69783, 11929
69834, 11934
69885, 11920
69936, 11935
69987, 11945
70038, 11970
70089, 11984
70140, 12002
70191, 12001
70242, 11983
70293, 11983
70344, 11914
70395, 11922
70446, 11942
70497, 11971
70548, 11981
70599, 11996
70650, 12021
70701, 12035
70752, 12034
70803, 12047
70854, 12063
70905, 12057
70956, 12007
71007, 11970
71058, 11978
71109, 11978
71160, 12002
71213, 12008
71264, 12014
71315, 12022
71366, 12042
71417, 12054
71469, 12062
71520, 12079
71571, 12082
71622, 12030
71673, 11981
71724, 11988
71775, 11997
71826, 12005
71877, 11995
71928, 12006
71979, 12006
72030, 12019
72081, 12036
72132, 12039
72183, 12056
72234, 12052
72285, 12031
72336, 11981
72387, 11997
72438, 12021
72489, 12027
72540, 12027
72591, 12035
72642, 12036
72693, 12052
72744, 12052
72795, 12058
72846, 12079
72897, 12070
72948, 12019
72999, 11999
73050, 12008
73101, 12022
73152, 12019
73203, 12015
73256, 12043
73307, 12045
73359, 12066
73410, 12069
73461, 12083
73512, 12077
73563, 12018
73614, 12018
73665, 11992
73716, 11992
73767, 12020
73818, 12023
73869, 12023
73920, 12029
73971, 12045
74022, 12066
74073, 12071
74124, 12073
74175, 12084
74226, 12045
74277, 11997
74328, 11989
74379, 12003
74430, 12003
74481, 12012
74532, 12008
74583, 12011
74634, 12018
74685, 12044
74736, 12068
74787, 12080
74838, 12103
74889, 12104
74940, 12076
74991, 12044
75042, 12052
75093, 12049
75144, 12061
75196, 12059
75247, 12059
75300, 12065
75351, 12074
75402, 12081
75453, 12086
75504, 12102
75555, 12103
75606, 12110
75657, 12057
75708, 12030
75759, 12023
75810, 12017
75861, 12000
75912, 11987
75963, 11974
76014, 11978
76065, 11978
76116, 11970
76167, 11984
76218, 11983
76269, 11989
76320, 11975
76371, 11922
76422, 11883
76473, 11885
76524, 11873
76575, 11863
76626, 11850
76677, 11848
76728, 11843
76779, 11846
76830, 11847
76881, 11847
76932, 11849
76983, 11850
77034, 11850
77086, 11815
77137, 11778
77188, 11770
77239, 11769
77290, 11758
77343, 11756
77394, 11755
77445, 11750
77496, 11750
77547, 11742
77598, 11756
77649, 11749
77700, 11764
77751, 11764
77802, 11724
77853, 11680
77904, 11645
77955, 11645
78006, 11640
78057, 11653
78108, 11652
78159, 11693
78210, 11831
78261, 12008
78312, 11883
78363, 11874
78414, 11904
78465, 11945
78516, 12086
78567, 12086
78618, 12298
78669, 12401
78720, 12446
78771, 12472
78822, 12386
78873, 12159
78925, 11967
78976, 11916
79027, 11910
79078, 11921
79129, 11928
79180, 11913
79231, 11860
79282, 11831
79333, 11833
79386, 11845
79437, 11845
79488, 11856
79539, 11903
79590, 11735
79641, 11414
79692, 11261
79743, 11088
79794, 10929
79845, 10869
79896, 10806
79947, 10731
79998, 10640
80049, 10545
80100, 10489
80151, 10450
80202, 10404
80253, 10404
80304, 10375
80355, 10364
80406, 10372
80457, 10388
80508, 10388
80559, 10390
80610, 10402
80661, 10412
80712, 10422
80763, 10447
80815, 10478
80866, 10511
80917, 10560
80968, 10613
81019, 10634
81070, 10634
81121, 10597
81172, 10558
81223, 10517
81274, 10493
81325, 10459
81376, 10425
81429, 10411
81480, 10396
81531, 10393
81582, 10400
81633, 10391
81684, 10344
81735, 10274
81786, 10213
81837, 10158
81888, 10104
81939, 10104
81990, 10068
82041, 10064
82092, 10072
82143, 10083
82194, 10098
82245, 10105
82296, 10085
82347, 10069
82398, 10071
82449, 10075
82500, 10074
82551, 10072
82602, 10072
82654, 10083
82705, 10072
82756, 10072
82807, 10072
82858, 10068
82909, 10026
82960, 9996
83011, 9978
83062, 9971
83113, 9954
83164, 9952
83215, 9955
83266, 9968
83317, 9983
83368, 10001
83419, 10015
83472, 9987
83523, 9969
83574, 9969
83625, 9956
83676, 9966
83727, 9966
83778, 9965
83829, 9971
83880, 9984
83931, 10010
83982, 10031
84033, 10043
84084, 10023
84135, 9990
84186, 9965
84237, 9961
84288, 9967
84339, 9966
84390, 9966
84441, 9978
84492, 9999
84543, 10023
84594, 10039
84646, 10066
84697, 10093
84748, 10079
84799, 10053
84850, 10041
84901, 10029
84952, 10027
85003, 10028
85054, 10035
85105, 10053
85156, 10068
85207, 10068
85258, 10089
85309, 10099
85360, 10115
85411, 10099
85462, 10074
85515, 10058
85566, 10069
85617, 10072
85668, 10073
85719, 10079
85770, 10087
85821, 10109
85872, 10124
85923, 10141
85974, 10157
86025, 10157
86076, 10141
86127, 10126
86178, 10120
86229, 10123
86280, 10126
86331, 10131
86382, 10135
86433, 10154
86485, 10177
86536, 10203
86587, 10222
86638, 10245
86689, 10220
86740, 10225
86791, 10241
86842, 10252
86893, 10252
86944, 10261
86995, 10252
87046, 10246
87097, 10232
87148, 10259
87199, 10318
87250, 10411
87301, 10477
87352, 10688
87403, 10962
87454, 11283
87505, 11061
87558, 11083
87609, 11244
87660, 11441
87711, 11441
87762, 11543
87813, 11735
87864, 12054
87915, 12328
87966, 12526
88017, 12640
88068, 12687
88119, 12591
88170, 12269
88221, 12006
88272, 11900
88323, 11870
88375, 11866
88426, 11890
88477, 11912
88528, 11912
88579, 11966
88630, 11993
88681, 12022
88732, 12003
88783, 12007
88834, 12013
88885, 12033
88936, 12011
88987, 12012
89038, 12031
89089, 12069
89140, 12132
89191, 12171
89242, 12312
89293, 12312
89344, 12359
89395, 12435
89446, 12424
89497, 12549
89548, 12584
89601, 12604
89652, 12595
89703, 12613
89754, 12608
89805, 12653
89856, 12632
89907, 12665
89958, 12679
90009, 12708
90060, 12769
90111, 12821
90162, 12821
90214, 12868
90265, 12905
90316, 12941
90367, 12959
90418, 12971
90469, 12968
90520, 12976
90571, 12988
90622, 13005
90673, 13022
90724, 13017
90775, 13032
90826, 13052
90877, 13071
90928, 13078
90979, 13078
91030, 13105
91081, 13108
91132, 13128
91183, 13147
91234, 13199
91285, 13209
91336, 13066
91387, 12870
91438, 12853
91489, 12834
91540, 12837
91591, 12796
91644, 12671
91695, 12471
91746, 12276
91797, 12276
91848, 12129
91899, 11981
91950, 11846
92001, 11709
92052, 11614
92104, 11521
92155, 11459
92206, 11407
92257, 11359
92308, 11323
92359, 11259
92410, 11218
92461, 11187
92512, 11179
92563, 11126
92614, 11126
92665, 11072
92716, 11001
92767, 10943
92818, 10873
92869, 10824
92920, 10773
92971, 10778
93022, 10863
93073, 11133
93124, 11622
93175, 11878
93226, 11913
93277, 11957
93328, 11928
93379, 11928
93430, 11853
93481, 11836
93532, 11852
93583, 11897
93634, 11879
93687, 11772
93738, 11590
93789, 11828
93840, 12015
93891, 12159
93942, 12181
93994, 12257
94045, 12302
94096, 12351
94147, 12413
94198, 12420
94249, 12420
94300, 12327
94351, 12267
94402, 12217
94453, 12151
94504, 12057
94555, 12015
94606, 11950
94657, 11888
94708, 11832
94759, 11816
94810, 11748
94861, 11674
94912, 11605
94963, 11556
95014, 11493
95065, 11493
95116, 11447
95167, 11386
95218, 11353
95269, 11399
95320, 11434
95371, 11500
95422, 11504
95473, 11401
95524, 11321
95575, 11216
95626, 11164
95677, 11139
95730, 11166
95781, 11183
95833, 11196
95884, 11073
95935, 11073
95986, 10935
96037, 10794
96088, 10743
96139, 10761
96190, 10775
96241, 10833
96292, 10860
96343, 10878
96394, 10790
96445, 10605
96496, 10516
96547, 10470
96598, 10459
96649, 10446
96700, 10446
96751, 10477
96802, 10523
96853, 10595
96904, 10611
96955, 10594
97006, 10608
97057, 10627
97108, 10726
97159, 10863
97210, 11026
97261, 11170
97312, 11394
97363, 11557
97414, 11590
97465, 11558
97516, 11558
97567, 11494
97618, 11544
97669, 11605
97721, 11641
97774, 11748
97825, 11705
97876, 11740
97927, 11756
97978, 11737
98029, 11604
98080, 11353
98131, 11092
98182, 11017
98233, 10938
98284, 10864
98335, 10806
98386, 10806
98437, 10789
98488, 10893
98539, 11116
98590, 11445
98641, 11486
98692, 11411
98743, 11374
98794, 11461
98845, 11546
98896, 11734
98947, 11899
98998, 12018
99049, 12079
99100, 12099
99151, 12099
99202, 12122
99253, 12113
99304, 12089
99355, 12099
99406, 12139
99457, 12160
99508, 12178
99560, 12201
99611, 12245
99662, 12260
99713, 12284
99764, 12288
99817, 12276
99868, 12262
99919, 12280
99970, 12291
100021, 12291
100072, 12300
100124, 12295
100175, 12310
100227, 12319
100279, 12333
100331, 12300
100383, 12339
100435, 12281
100487, 12223
100538, 12203
100589, 12237
100641, 12212
100692, 12165
100743, 12087
100795, 12090
100847, 12202
100898, 12684
100950, 13672
101002, 13672
101054, 14116
101106, 14275
101158, 14439
101209, 14508
101260, 14579
101312, 14756
101364, 17047
101415, 16012
101466, 13446
101517, 12745
101569, 12559
101621, 12586
101673, 12578
101725, 12575
101777, 12565
101830, 12547
101882, 12515
101934, 12487
101986, 12474
102038, 12504
102090, 12504
102142, 12481
102194, 12457
102246, 12482
102298, 12440
102350, 12431
102402, 12403
102453, 12406
102504, 12354
102555, 12366
102606, 12363
102657, 12315
102708, 12396
102759, 12374
102810, 12237
102861, 12081
102912, 11891
102963, 11891
103014, 11881
103065, 11798
103132, 11730
103183, 11727
103234, 11727
103285, 11777
103336, 11821
103387, 11879
103438, 11948
103489, 12010
103540, 12067
103591, 12091
103642, 12111
103693, 12111
103744, 12138
103795, 12144
103848, 12161
