1275, 0
1327, 0
1378, 27893
1429, 27777
1480, 27614
1531, 27480
1582, 27205
1633, 27116
1684, 27060
1735, 26997
1786, 26924
1837, 26855
1888, 26810
1939, 26836
1990, 26877
2041, 26883
2092, 26874
2143, 26898
2194, 26932
2245, 27009
2296, 27064
2347, 27090
2398, 27187
2449, 26980
2500, 26790
2551, 26707
2602, 26641
2653, 26506
2704, 26388
2755, 26308
2806, 26241
2857, 26224
2908, 26175
2959, 26150
3010, 26088
3061, 26088
3112, 26056
3163, 26064
3214, 26067
3265, 26048
3316, 26055
3372, 26064
3423, 26152
3474, 26133
3525, 26069
3576, 25973
3627, 25853
3678, 25831
3729, 25780
3780, 25722
3831, 25696
3882, 25675
3933, 25691
3984, 25703
4035, 25659
4086, 25571
4137, 25545
4188, 25495
4239, 25418
4290, 25386
4341, 25306
4392, 25185
4443, 25133
4494, 25060
4545, 25023
4596, 25005
4647, 24962
4698, 24960
4749, 24985
4800, 25045
4851, 25072
4902, 25085
4953, 25085
5004, 25056
5055, 25083
5106, 25084
5157, 24986
5208, 24937
5259, 24872
5310, 24797
5362, 24737
5415, 24791
5466, 24776
5517, 24765
5568, 24767
5619, 24774
5670, 24716
5721, 24743
5772, 24752
5823, 24685
5874, 24594
5925, 24478
5976, 24407
6027, 24365
6078, 24348
6129, 24319
6180, 24311
6231, 24278
6282, 24272
6333, 24248
6384, 24261
6435, 24285
6486, 24235
6537, 24149
6588, 24080
6639, 24050
6690, 24054
6741, 24010
6792, 24010
6843, 23971
6894, 23930
6945, 23915
6996, 23924
7047, 23934
7098, 23958
7149, 23969
7200, 23947
7251, 23840
7302, 23759
7354, 23669
7405, 23733
7486, 23691
7537, 23688
7588, 23665
7639, 23685
7690, 23651
7741, 23640
7792, 23668
7843, 23668
7894, 23605
7945, 23473
7996, 23394
8047, 23309
8098, 23269
8149, 23250
8200, 23226
8251, 23238
8302, 23219
8353, 23242
8404, 23235
8455, 23255
8506, 23274
8557, 23231
8608, 23080
8659, 22957
8710, 22877
8761, 22809
8812, 22769
8863, 22743
8914, 22714
8965, 22705
9016, 22723
9067, 22751
9118, 22772
9169, 22786
9220, 22803
9271, 22694
9322, 22540
9373, 22405
9425, 22385
9476, 22323
9529, 22285
9580, 22506
9631, 22250
9682, 22243
9733, 22255
9784, 22248
9835, 22278
9886, 22230
9937, 22149
9988, 21993
10039, 22006
10090, 22300
10141, 22428
10192, 22617
10243, 22864
10294, 23111
10345, 23377
10396, 23455
10447, 23463
10498, 23503
10549, 23576
10600, 23572
10651, 23614
10702, 23611
10753, 23629
10804, 23658
10855, 23517
10906, 23319
10957, 23212
11008, 23123
11059, 23042
11110, 22944
11161, 22867
11212, 22764
11263, 22706
11315, 22727
11366, 22727
11417, 22715
11468, 22683
11519, 22691
11572, 22623
11623, 22595
11674, 22407
11725, 22254
11776, 22126
11827, 21947
11878, 21885
11929, 21813
11980, 21799
12031, 21756
12082, 21741
12133, 21735
12184, 21792
12235, 21828
12286, 21877
12337, 21921
12388, 21826
12439, 21650
12490, 21558
12541, 21479
12592, 21462
12643, 21457
12694, 21445
12745, 21412
12796, 21447
12847, 21454
12898, 21441
12949, 21491
13000, 21515
13051, 21547
13102, 21547
13153, 21461
13205, 21351
13256, 21325
13307, 21329
13358, 21357
13409, 21369
13460, 21283
13511, 21257
13562, 21219
13615, 21226
13666, 21287
13717, 21280
13768, 21353
13819, 21342
13870, 21174
13921, 21085
13972, 21065
14023, 21048
14074, 21064
14125, 21098
14176, 21134
14227, 21153
14278, 21208
14329, 21279
14380, 21383
14431, 21442
14482, 21492
14533, 21390
14584, 21262
14635, 21197
14686, 21186
14737, 21207
14788, 21232
14839, 21245
14890, 21245
14941, 21321
14992, 21364
15044, 21436
15095, 21589
15146, 21663
15197, 21719
15248, 21659
15299, 21475
15350, 21373
15401, 21346
15452, 21335
15503, 21316
15554, 21308
15605, 21310
15658, 21349
15709, 21454
15760, 21467
15811, 21511
15862, 21569
15913, 21541
15964, 21403
16015, 21254
16066, 21144
16117, 21062
16168, 21025
16219, 21009
16270, 20998
16321, 21015
16372, 21062
16423, 21110
16474, 21178
16525, 21211
16576, 21281
16627, 21268
16678, 21147
16729, 21147
16780, 21026
16831, 20972
16882, 20933
16934, 20927
16985, 20997
17036, 21049
17087, 21106
17138, 21187
17189, 21195
17240, 21251
17291, 21327
17342, 21327
17393, 21222
17444, 21096
17495, 21023
17546, 21015
17597, 21019
17648, 21071
17701, 21179
17752, 21321
17803, 21419
17854, 21555
17905, 21700
17956, 21751
18007, 21833
18058, 21805
18109, 21630
18160, 21463
18211, 21344
18262, 21264
18313, 21178
18364, 21099
18415, 21059
18466, 21083
18517, 21083
