20656, 8410
20707, 8436
20758, 8469
20809, 8538
20861, 8630
20912, 8717
20963, 8794
21014, 8818
21065, 8823
21116, 8796
21167, 8796
21218, 8771
21269, 8756
21320, 8733
21371, 8719
21422, 8714
21473, 8708
21524, 8704
21575, 8707
21626, 8722
21677, 8727
21728, 8717
21779, 8706
21830, 8691
21881, 8700
21932, 8700
21983, 8712
22034, 8720
22085, 8732
22136, 8761
22187, 8787
22238, 8815
22289, 8823
22340, 8809
22391, 8787
22442, 8768
22493, 8744
22544, 8734
22595, 8721
22646, 8711
22699, 8718
22750, 8718
22801, 8727
22853, 8775
22904, 8816
22955, 8812
23006, 8811
23057, 8802
23108, 8799
23159, 8792
23210, 8793
23261, 8775
23312, 8774
23363, 8768
23414, 8766
23465, 8737
23516, 8737
23567, 8694
23618, 8637
23669, 8590
23720, 8558
23771, 8525
23822, 8503
23873, 8490
23924, 8487
23975, 8491
24026, 8499
24077, 8503
24128, 8477
24179, 8454
24230, 8436
24281, 8437
24332, 8437
24383, 8434
24434, 8439
24485, 8443
24536, 8464
24587, 8502
24638, 8533
24689, 8513
24743, 8580
24794, 8706
24846, 8845
24897, 8837
24948, 8828
24999, 8820
25050, 8814
25101, 8824
25152, 8824
25203, 8867
25254, 8896
25305, 8932
25356, 8930
25407, 8920
25458, 8916
25509, 8934
25560, 8946
25611, 8948
25662, 8942
25713, 8954
25764, 8938
25815, 8942
25866, 8934
25917, 8934
25968, 8932
26019, 8932
26070, 8956
26121, 8979
26172, 8991
26223, 8993
26274, 8979
26325, 8958
26376, 8959
26427, 8948
26478, 8961
26529, 8966
26580, 8961
26631, 8942
26682, 8942
26733, 8938
26787, 8941
26838, 8967
26890, 8975
26941, 8988
26992, 8984
27043, 8995
27094, 8980
27145, 8991
27196, 8983
27247, 8977
27298, 8958
27349, 8958
27400, 8959
27451, 8958
27502, 8958
27553, 8960
27604, 8986
27655, 9014
27706, 9036
27757, 9062
27808, 9079
27859, 9069
27910, 9079
27961, 9101
28012, 9125
28063, 9167
28114, 9201
28165, 9227
28216, 9271
28267, 9271
28318, 9300
28369, 9331
28420, 9349
28471, 9345
28522, 9341
28573, 9362
28624, 9375
28675, 9377
28726, 9383
28777, 9382
28830, 9410
28882, 9417
28933, 9399
28984, 9350
29035, 9267
29086, 9267
29137, 9188
29188, 9134
29239, 9110
29290, 9091
29341, 9080
29392, 9064
29443, 9052
29494, 9061
29545, 9095
29596, 9124
29647, 9132
29698, 9127
29749, 9139
29800, 9173
29851, 9173
29902, 9236
29953, 9298
30004, 9345
30055, 9372
30106, 9408
30157, 9450
30208, 9452
30259, 9435
30310, 9426
30361, 9418
30412, 9392
30463, 9357
30514, 9325
30565, 9299
30616, 9299
30667, 9274
30718, 9244
30769, 9222
30820, 9179
30874, 9130
30925, 9095
30976, 9055
31027, 9025
31078, 9010
31129, 9007
31180, 8997
31231, 8987
31282, 8984
31333, 8985
31384, 8962
31435, 8962
31486, 8914
31537, 8888
31588, 8869
31639, 8861
31690, 8858
31741, 8854
31792, 8873
31843, 8908
31894, 8951
31945, 8965
31996, 8950
32047, 8933
32098, 8940
32149, 8965
32200, 8965
32251, 8982
32302, 8989
32353, 9013
32404, 9022
32455, 9031
32506, 9038
32557, 9032
32608, 9012
32659, 9026
32710, 9046
32761, 9069
32812, 9068
32863, 9070
32918, 9069
32969, 9070
33020, 9070
33071, 9061
33122, 9060
33173, 9044
33224, 9011
33275, 8974
33326, 8953
33377, 8932
33428, 8916
33479, 8894
33530, 8888
33581, 8875
33632, 8873
33683, 8878
33734, 8866
33785, 8866
33836, 8835
33887, 8813
33938, 8780
33989, 8757
34040, 8780
34091, 8792
34142, 8767
34193, 8792
34244, 8814
34295, 8826
34346, 8842
34397, 8854
34448, 8875
34499, 8902
34550, 8902
34601, 8924
34652, 8955
34703, 8977
34754, 9004
34805, 9012
34856, 9040
34908, 9038
34962, 9043
35013, 9043
35064, 9063
35115, 9082
35166, 9089
35217, 9093
35268, 9103
35319, 9120
35370, 9120
35421, 9140
35472, 9145
35523, 9154
35574, 9180
35625, 9229
35676, 9276
35727, 9322
35778, 9355
35829, 9382
35880, 9413
35931, 9437
35982, 9454
36033, 9438
36084, 9396
36135, 9396
36186, 9372
36237, 9356
36288, 9350
36339, 9363
36390, 9395
36441, 9400
36492, 9408
36543, 9419
36594, 9433
36645, 9441
36696, 9427
36747, 9428
36798, 9421
36849, 9419
36900, 9419
36952, 9403
37006, 9436
37057, 9422
37108, 9414
37159, 9353
37210, 9313
37261, 9258
37312, 9245
37363, 9220
37414, 9208
37465, 9194
37516, 9184
37567, 9170
37618, 9170
37669, 9150
37720, 9150
37771, 9129
37822, 9113
37873, 9119
37924, 9121
37975, 9135
38026, 9127
38077, 9131
38128, 9131
38179, 9138
38230, 9140
38281, 9134
38332, 9108
38383, 9100
38434, 9093
38485, 9093
38536, 9099
38587, 9102
38638, 9111
38689, 9117
38740, 9127
38791, 9131
38842, 9139
38893, 9122
38945, 9087
38996, 9039
39049, 9008
39100, 8985
39151, 8973
39202, 8959
39253, 8959
39304, 8931
39355, 8912
39406, 8899
39457, 8890
39508, 8865
39559, 8810
39610, 8763
39661, 8737
39712, 8719
39763, 8693
39814, 8663
39865, 8645
39916, 8623
39967, 8611
40018, 8611
40069, 8600
40120, 8581
40171, 8528
40222, 8496
40273, 8459
40324, 8435
40375, 8411
40426, 8405
40477, 8387
40528, 8392
40579, 8394
40630, 8429
40681, 8436
40732, 8433
40783, 8433
40834, 8413
40885, 8425
40937, 8440
40988, 8462
41039, 8443
41092, 8433
41143, 8408
41194, 8403
41245, 8393
41296, 8386
41347, 8313
41398, 8258
41449, 8209
41500, 8178
41551, 8155
41602, 8155
41653, 8161
41704, 8177
41755, 8213
41806, 8384
41857, 8629
41908, 8825
41959, 8949
42010, 9032
42061, 9104
42112, 9133
42163, 9158
42214, 9175
42265, 9196
42316, 9227
42367, 9227
42418, 9254
42469, 9286
42520, 9261
42571, 9238
42622, 9231
42673, 9235
42724, 9240
42775, 9245
42826, 9247
42877, 9249
42928, 9245
42980, 9276
43031, 9283
43082, 9262
43136, 9236
43187, 9236
43238, 9227
43289, 9224
43340, 9229
43391, 9206
43442, 9210
43493, 9211
43544, 9233
43595, 9233
43646, 9247
43697, 9242
43748, 9218
43799, 9188
43850, 9185
43901, 9186
43952, 9186
44003, 9181
44054, 9172
44105, 9166
44156, 9160
44207, 9161
44258, 9145
44309, 9145
44360, 9133
44411, 9113
44462, 9093
44513, 9090
44564, 9071
44615, 9062
44666, 9061
44717, 9061
44768, 9057
44819, 9053
44870, 9052
44921, 9042
44973, 9044
45024, 9024
45075, 8966
45126, 8877
45180, 8809
45231, 8761
45282, 8723
45333, 8679
45384, 8628
45435, 8579
45486, 8551
45537, 8551
45588, 8531
45639, 8528
45690, 8563
45741, 8559
45792, 8511
45843, 8497
45894, 8491
45945, 8455
45996, 8419
46047, 8380
46098, 8338
46149, 8303
46200, 8309
46251, 8302
46302, 8302
46353, 8300
46404, 8248
46455, 8153
46506, 8079
46557, 8037
46608, 8024
46659, 8015
46710, 8000
46761, 7992
46812, 7996
46863, 8005
46914, 8008
46965, 8014
47017, 8010
47068, 8010
47119, 7990
47170, 7988
47223, 8007
47274, 8042
47325, 8108
47376, 8202
47427, 8252
47478, 8268
47529, 8384
47580, 8429
47631, 8439
47682, 8391
47733, 8348
47784, 8311
47835, 8311
47886, 8272
47937, 8245
47988, 8223
48039, 8212
48090, 8201
48141, 8225
48192, 8233
48243, 8272
48294, 8278
48345, 8267
48396, 8268
48447, 8289
48498, 8322
48549, 8358
48600, 8358
48651, 8379
48702, 8409
48753, 8434
48804, 8462
48855, 8492
48906, 8506
48957, 8482
49009, 8497
49060, 8528
49111, 8544
49162, 8570
49213, 8589
49266, 8617
49317, 8660
49368, 8693
49419, 8693
49470, 8730
49521, 8734
49572, 8717
49623, 8703
49674, 8695
49725, 8709
49776, 8725
49827, 8758
49878, 8783
49929, 8793
49980, 8813
50031, 8829
50082, 8861
50133, 8873
50184, 8873
50235, 8861
50286, 8854
50337, 8846
50388, 8852
50439, 8855
50490, 8871
50541, 8893
50592, 8916
50643, 8934
50694, 8930
50745, 8926
50796, 8919
50847, 8915
50898, 8952
50949, 8952
51001, 9023
51052, 9016
51103, 8993
51154, 8991
51205, 8994
51256, 8999
51310, 9002
51361, 9021
51412, 9031
51463, 9069
51514, 9072
51565, 9073
51616, 9058
51667, 9043
51718, 9012
51769, 9012
51820, 8987
51871, 8954
51922, 8931
51973, 8915
52024, 8913
52075, 8903
52126, 8904
52177, 8867
52228, 8825
52279, 8848
52330, 8900
52381, 8937
52432, 8968
52483, 8973
52534, 8973
52585, 8973
52636, 8936
52687, 8909
52738, 8892
52789, 8846
52840, 8768
52891, 8709
52942, 8639
52993, 8593
53045, 8585
53096, 8551
53147, 8527
53198, 8504
53249, 8477
53300, 8460
53354, 8460
53405, 8473
53456, 8422
53507, 8364
53558, 8297
53609, 8230
53660, 8202
53711, 8187
53762, 8162
53813, 8162
53864, 8170
53915, 8206
53966, 8223
54017, 8238
54068, 8168
54119, 8168
54170, 8112
54221, 8054
54272, 8043
54323, 8080
54374, 8129
54425, 8144
54476, 8170
54527, 8216
54578, 8358
54629, 8506
54680, 8587
54731, 8602
54782, 8627
54833, 8650
54884, 8650
54935, 8709
54986, 8751
55038, 8782
55089, 8850
55140, 8906
55191, 8931
55242, 8958
55293, 8942
55344, 8925
55397, 8928
55448, 8941
55499, 9021
55550, 9098
55601, 9136
55652, 9127
55703, 9127
55754, 9106
55805, 9091
55856, 9154
55907, 9407
55958, 9349
56009, 9288
56060, 9291
56111, 9294
56162, 9309
56213, 9316
56264, 9325
56315, 9331
56366, 9346
56417, 9346
56468, 9346
56519, 9349
56570, 9281
56621, 9228
56672, 9179
56723, 9143
56774, 9129
56825, 9105
56876, 9093
56927, 9090
56978, 9076
57030, 9082
57081, 9076
57132, 9032
57183, 8980
57234, 9178
57285, 8922
57336, 8888
57387, 8868
57440, 8848
57491, 8861
57542, 8850
57593, 8853
57644, 8851
57695, 8841
57746, 8856
57797, 8815
57848, 8808
57899, 8805
57950, 8808
58001, 8819
58052, 8819
58103, 8814
58154, 8838
58205, 8897
58256, 8959
58307, 8991
58358, 8995
58409, 8944
58460, 8893
58511, 8852
58562, 8848
58613, 8843
58664, 8818
58715, 8793
58766, 8759
58817, 8759
58868, 8735
58919, 8685
58970, 8603
59021, 8540
59073, 8500
59124, 8484
59175, 8458
59226, 8439
59277, 8433
59328, 8421
59379, 8419
59430, 8391
59484, 8403
59535, 8397
59586, 8376
59637, 8376
59688, 8336
59739, 8279
59790, 8246
59841, 8235
59892, 8270
59943, 8339
59994, 8385
60045, 8385
60096, 8312
60147, 8268
60198, 8215
60249, 8177
60300, 8143
60351, 8118
60402, 8118
60453, 8139
60504, 8208
60555, 8269
60606, 8282
60657, 8243
60708, 8220
60759, 8198
60810, 8196
60861, 8201
60912, 8181
60963, 8169
61014, 8180
61066, 8232
61117, 8234
61168, 8234
61219, 8199
61270, 8156
61321, 8112
61372, 8102
61423, 8090
61474, 8110
61528, 8135
61579, 8203
61630, 8241
61681, 8262
61732, 8272
61783, 8187
61834, 8145
61885, 8142
61936, 8176
61987, 8176
62038, 8212
62089, 8260
62140, 8294
62191, 8312
62242, 8331
62293, 8369
62344, 8375
62395, 8321
62446, 8265
62497, 8256
62548, 8226
62599, 8227
62650, 8221
62701, 8218
62752, 8218
62803, 8223
62854, 8241
62905, 8266
62956, 8267
63007, 8220
63058, 8199
63110, 8199
63161, 8225
63212, 8225
63263, 8232
63314, 8230
63365, 8200
63416, 8213
63467, 8234
63518, 8261
63571, 8261
63622, 8284
63673, 8263
63724, 8259
63775, 8260
63826, 8227
63877, 8248
63928, 8260
63979, 8286
64030, 8324
64081, 8374
64132, 8385
64183, 8378
64234, 8382
64285, 8359
64336, 8359
64387, 8317
64438, 8270
64489, 8262
64540, 8319
64591, 8358
64642, 8418
64693, 8453
64744, 8460
64795, 8415
64846, 8400
64897, 8394
64948, 8430
64999, 8446
65050, 8444
65102, 8459
65153, 8459
65204, 8504
65255, 8567
65306, 8601
65357, 8563
65408, 8553
65459, 8591
65510, 8676
65561, 8755
65614, 8848
65665, 8942
65716, 9004
65767, 9035
65818, 9042
65869, 8990
65920, 8990
65971, 8916
66022, 8837
66073, 8789
66124, 8745
66175, 8726
66226, 8698
66277, 8726
66328, 8814
66379, 8928
66430, 8996
66481, 8996
66532, 8918
66583, 8894
66634, 8900
66685, 8900
66736, 8914
66787, 8922
66838, 8941
66889, 8958
66940, 8979
66991, 8972
67042, 8924
67094, 8896
67145, 8886
67196, 8879
67247, 8882
67298, 8869
67349, 8861
67400, 8865
67451, 8871
67502, 8871
67553, 8852
67604, 8814
67658, 8791
67709, 8802
67760, 8800
67811, 8797
67862, 8801
67913, 8779
67964, 8795
68015, 8798
68066, 8756
68117, 8709
68168, 8691
68219, 8659
68270, 8659
68321, 8659
68372, 8656
68423, 8666
68474, 8667
68525, 8703
68576, 8710
68627, 8687
68678, 8655
68729, 8646
68780, 8633
68831, 8628
68882, 8621
68933, 8629
68984, 8676
69035, 8676
69086, 8744
69138, 8763
69189, 8727
69240, 8674
69291, 8662
69342, 8630
69393, 8571
69444, 8550
69495, 8520
69546, 8486
69597, 8465
69648, 8416
69705, 8374
69756, 8329
69807, 8326
69858, 8306
69909, 8306
69960, 8270
70011, 8219
70062, 8208
70113, 8221
70164, 8211
70215, 8149
70266, 8120
70317, 8107
70368, 8118
70419, 8126
70470, 8144
70521, 8168
70572, 8201
70623, 8198
70674, 8198
70725, 8152
70776, 8128
70827, 8110
70878, 8138
70929, 8220
70980, 8270
71031, 8342
71082, 8395
71134, 8426
71185, 8424
71236, 8424
71287, 8397
71338, 8369
71389, 8371
71440, 8392
71491, 8392
71542, 8412
71593, 8441
71644, 8444
71695, 8409
71749, 8400
71800, 8469
71851, 8536
71902, 8538
71953, 8494
72004, 8476
72055, 8488
72106, 8512
72157, 8554
72208, 8620
72259, 8620
72310, 8681
72361, 8716
72412, 8759
72463, 8766
72514, 8829
72565, 8895
72616, 9183
72667, 9387
72718, 9421
72769, 9425
72820, 9525
72871, 9614
72922, 9511
72973, 9401
73024, 9401
73075, 9641
73126, 9714
73178, 9798
73229, 9885
73280, 9990
73331, 10031
73382, 9906
73433, 9912
73484, 9973
73535, 10021
73586, 10084
73637, 10139
73688, 10122
73739, 9896
73793, 10066
73844, 10066
73895, 10135
73946, 10211
73997, 10265
74048, 10143
74099, 9998
74150, 10136
74201, 10188
74252, 10241
74303, 10282
74354, 10292
74405, 10135
74456, 10028
74507, 10178
74558, 10233
74609, 10233
74660, 10270
74711, 10224
74762, 10108
74813, 10031
74864, 10159
74915, 10249
74966, 10299
75017, 10337
75069, 10232
75120, 10098
75171, 10259
75222, 10361
75273, 10406
75324, 10396
75375, 10396
75426, 10329
75477, 10359
75528, 10428
75579, 10471
75630, 10470
75681, 10241
75732, 10120
75783, 10044
75836, 10014
75887, 10135
75938, 10158
75989, 10168
76040, 10095
76091, 9978
76142, 9942
76193, 9942
76244, 9990
76295, 10015
76346, 10035
76397, 10038
76448, 10019
76499, 10013
76550, 10124
76601, 10198
76652, 10234
76703, 10297
76754, 10315
76805, 10252
76856, 10316
76907, 10415
76959, 10415
77010, 10472
77061, 10501
77112, 10491
77163, 10354
77214, 10339
77265, 10454
77316, 10473
77367, 10502
77418, 10520
77469, 10476
77520, 10380
77571, 10318
77622, 10421
77673, 10475
77724, 10475
77775, 10509
77826, 10518
77879, 10442
77930, 10388
77981, 10308
78032, 10455
78083, 10510
78134, 10528
78185, 10544
78236, 10555
78287, 10531
78338, 10497
78389, 10452
78440, 10479
78491, 10530
78542, 10530
78593, 10554
78644, 10535
78695, 10512
78746, 10503
78798, 10497
78849, 10484
78900, 10463
78951, 10471
79002, 10413
79053, 10292
79104, 10154
79155, 10090
79206, 10037
79257, 10043
79308, 10043
79359, 9975
79410, 9990
79461, 9971
79512, 9983
79563, 10005
79614, 10001
79665, 9957
79716, 9877
79767, 9830
79818, 9804
79869, 9762
79923, 9786
79974, 9831
80025, 9977
80076, 9790
80127, 10302
80178, 10296
80229, 10046
80280, 9994
80331, 9996
80382, 10124
80433, 10028
80484, 10027
80535, 10062
80586, 10059
80637, 10018
80688, 10003
80740, 10054
80791, 10107
80842, 10154
80893, 10154
80944, 10190
80995, 10184
81046, 10194
81097, 10209
81148, 10160
81199, 10119
81250, 10074
81301, 10015
81352, 9963
81403, 9903
81454, 9861
81505, 9833
81556, 9825
81607, 9795
81658, 9795
81709, 9718
81760, 9631
81811, 9598
81862, 9594
81913, 9620
81967, 9663
82018, 9740
82069, 9778
82120, 9804
82171, 9779
82222, 9747
82273, 9725
82324, 9730
82375, 9748
82426, 9757
82477, 9757
82528, 9757
82579, 9760
82630, 9811
82682, 9860
82733, 9877
82784, 9886
82835, 9915
82886, 9980
82937, 10034
82988, 10088
83039, 10120
83090, 10147
83141, 10222
83192, 10284
83243, 10284
83294, 10299
83345, 10242
83396, 10124
83447, 10049
83498, 10020
83549, 10170
83600, 10251
83651, 10279
83702, 10315
83753, 10317
83804, 10297
83855, 10166
83906, 10098
83957, 10031
84010, 10031
84061, 9973
84112, 9899
84163, 9847
84214, 9812
84265, 9796
84316, 9801
84367, 9802
84418, 9780
84469, 9733
84520, 9692
84571, 9678
84623, 9681
84674, 9688
84725, 9683
84776, 9700
84827, 9700
84878, 9690
84929, 9686
84980, 9656
85031, 9582
85082, 9498
85133, 9438
85184, 9384
85235, 9346
85286, 9296
85337, 9249
85388, 9220
85439, 9182
85490, 9143
85541, 9108
85592, 9108
85643, 9029
85694, 8927
85745, 8859
85796, 8811
85847, 8784
85898, 8754
85949, 8725
86000, 8700
86053, 8707
86104, 8719
86155, 8732
86206, 8701
86257, 8652
86308, 8773
86359, 8773
86410, 8895
86461, 8907
86512, 8896
86563, 8909
86615, 8960
86666, 9025
86717, 9062
86768, 9085
86819, 9064
86870, 9021
86921, 8988
86972, 8982
87023, 8975
87074, 8977
87125, 8977
87176, 8987
87227, 9007
87278, 9038
87329, 9062
87380, 9089
87431, 9078
87482, 9109
87533, 9144
87584, 9150
87635, 9131
87686, 9123
87737, 9129
87788, 9160
87839, 9189
87890, 9189
87941, 9232
87992, 9226
88043, 9189
88097, 9167
88148, 9183
88199, 9189
88250, 9226
88301, 9229
88352, 9241
88403, 9353
88454, 9361
88505, 9376
88556, 9324
88607, 9254
88659, 9229
88710, 9229
88761, 9160
88812, 9138
88863, 9137
88914, 9122
88965, 9127
89016, 9120
89067, 9108
89118, 9110
89169, 9068
89220, 9039
89271, 9011
89322, 9010
89373, 9009
89424, 9020
89475, 9020
89526, 9026
89577, 9019
89628, 8968
89679, 8964
89730, 8941
89781, 8885
89832, 8816
89883, 8755
89934, 8700
89985, 8703
90036, 8703
90087, 8696
90141, 8730
90192, 8734
90243, 8692
90294, 8692
90345, 8624
90396, 8542
90447, 8496
90498, 8457
90549, 8416
90600, 8392
90652, 8368
90703, 8314
90754, 8270
90805, 8246
90856, 8172
90907, 8102
90958, 8090
91009, 8089
91060, 8089
91111, 8078
91162, 8081
91213, 8092
91264, 8124
91315, 8161
91366, 8167
91417, 8104
91468, 8076
91519, 8074
91570, 8087
91621, 8073
91672, 8104
91723, 8137
91774, 8172
91825, 8172
91876, 8172
91927, 8159
91978, 8087
92029, 8033
92080, 8004
92131, 8002
92184, 7998
92235, 8004
92286, 7987
92337, 7991
92388, 7986
92439, 7989
92490, 7973
92541, 7959
92592, 7959
92644, 7955
92695, 7971
92746, 7984
92797, 7998
92848, 8007
92899, 8012
92950, 8006
93001, 8017
93052, 8018
93103, 7986
93154, 7967
93205, 7959
93256, 7947
93307, 7943
93358, 7943
93409, 7937
93460, 7936
93511, 7938
93562, 7951
93613, 7968
93664, 7983
93715, 7969
93766, 7969
93817, 7968
93868, 7976
93919, 7987
93970, 7986
94021, 7994
94072, 8013
94123, 8013
94174, 8023
94227, 8035
94278, 8032
94329, 8009
94380, 8003
94431, 8003
94482, 7993
94533, 7992
94584, 7998
94635, 8013
94687, 8037
94738, 8057
94789, 8034
94840, 8004
94891, 7983
94942, 7983
94993, 7977
95044, 7978
95095, 7980
95146, 7981
95197, 7991
95248, 7996
95299, 8017
95350, 8029
95401, 8019
95452, 8008
95503, 8007
95554, 8015
95605, 8044
95656, 8121
95707, 8121
95758, 8216
95809, 8299
95860, 8425
95911, 8559
95962, 8639
96013, 8637
96064, 8585
96115, 8547
96166, 8489
96217, 8473
96271, 8466
96322, 8479
96373, 8487
96424, 8514
96475, 8524
96526, 8524
96577, 8515
96628, 8497
96689, 8484
96740, 8496
96791, 8503
96842, 8518
96893, 8523
96944, 8515
96995, 8540
97046, 8562
97097, 8598
97148, 8610
97199, 8628
97250, 8658
97301, 8704
97352, 8741
97403, 8775
97454, 8775
97505, 8778
97556, 8771
97607, 8773
97658, 8803
97709, 8835
97760, 8799
97811, 8738
97862, 8673
97913, 8613
97964, 8591
98015, 8579
98066, 8572
98117, 8550
98168, 8550
98219, 8556
98270, 8577
98323, 8586
98374, 8568
98425, 8525
98476, 8518
98527, 8510
98578, 8491
98629, 8509
98680, 8503
98732, 8534
98783, 8549
98834, 8569
98885, 8588
98936, 8565
98987, 8565
99038, 8537
99089, 8553
99140, 8569
99191, 8593
99242, 8622
99293, 8642
99344, 8683
99395, 8712
99446, 8714
99497, 8665
99548, 8591
99599, 8536
99650, 8483
99701, 8458
99752, 8458
99803, 8432
99854, 8416
99905, 8406
99956, 8403
100007, 8395
100058, 8371
100109, 8323
100160, 8293
100211, 8274
100262, 8267
100313, 8258
100366, 8289
100417, 8291
100468, 8295
100519, 8302
100570, 8302
100621, 8240
100673, 8132
100724, 8105
100775, 8068
100826, 8047
100877, 8026
100928, 7989
100979, 7994
101030, 7997
101081, 8003
101132, 7999
101183, 7986
101234, 7975
101285, 7975
101336, 7975
101387, 7987
101438, 7996
101489, 8008
101540, 8014
101591, 8029
101642, 8052
101693, 8060
101744, 8050
101795, 8019
101846, 8027
101897, 8022
101948, 8034
101999, 8029
102050, 8029
102101, 8029
102152, 8038
102203, 8072
102254, 8099
102305, 8140
102356, 8143
102409, 8154
102460, 8191
102511, 8214
102563, 8242
102614, 8275
102665, 8281
102716, 8313
102767, 8321
102818, 8334
102869, 8338
102920, 8338
102971, 8316
103022, 8283
103073, 8263
103124, 8258
103175, 8250
103226, 8238
103277, 8230
103328, 8201
103379, 8163
103430, 8152
103481, 8131
103532, 8087
103583, 8070
103634, 8070
103685, 8062
103736, 8054
103787, 8048
103838, 8047
103889, 8082
103940, 8141
103991, 8216
104042, 8316
104093, 8374
104144, 8395
104195, 8421
104246, 8449
104297, 8485
104348, 8524
104400, 8603
104453, 8603
104504, 8655
104555, 8710
104606, 8767
104657, 8809
104708, 8818
104759, 8824
104810, 8812
104861, 8811
104912, 8802
104963, 8795
105014, 8786
105065, 8787
105116, 8792
105167, 8800
105218, 8800
105269, 8804
105320, 8819
105371, 8813
105422, 8791
105473, 8771
105524, 8759
105575, 8754
105626, 8755
105677, 8737
105728, 8744
105779, 8744
105830, 8743
105881, 8747
105932, 8756
105983, 8756
106034, 8734
106085, 8711
106136, 8689
106187, 8683
106238, 8665
106290, 8661
106341, 8674
106392, 8679
