26317, 10117
26368, 10125
26419, 10159
26470, 10163
26521, 10158
26572, 10143
26623, 10165
26674, 10178
26725, 10178
26776, 10189
26827, 10125
26878, 10087
26929, 10063
26980, 10064
27031, 10067
27082, 10052
27133, 10042
27184, 10024
27235, 10055
27286, 10072
27337, 10102
27388, 10100
27439, 10049
27490, 10049
27541, 10018
27592, 10015
27643, 10015
27694, 10019
27745, 10032
27796, 10050
27849, 10072
27900, 10095
27951, 10127
28002, 10161
28054, 10187
28105, 10150
28156, 10120
28207, 10099
28258, 10093
28309, 10102
28360, 10102
28411, 10092
28462, 10115
28513, 10135
28564, 10146
28615, 10133
28666, 10183
28717, 10220
28768, 10231
28819, 10216
28870, 10256
28921, 10289
28972, 10324
29023, 10374
29074, 10386
29125, 10404
29176, 10404
29227, 10417
29278, 10429
29329, 10452
29380, 10463
29431, 10450
29482, 10426
29533, 10416
29584, 10434
29635, 10409
29686, 10414
29737, 10460
29788, 10487
29839, 10503
29892, 10539
29944, 10547
29995, 10547
30046, 10571
30097, 10584
30148, 10631
30199, 10662
30250, 10709
30301, 10752
30352, 10766
30403, 10787
30454, 10801
30505, 10811
30556, 10837
30607, 10832
30658, 10833
30709, 10808
30760, 10818
30811, 10818
30862, 10854
30913, 10859
30964, 10865
31015, 10872
31066, 10933
31117, 10993
31168, 11068
31219, 11000
31270, 10904
31321, 10894
31372, 10928
31423, 10956
31474, 10971
31525, 10968
31576, 10982
31627, 10982
31678, 10973
31729, 10974
31780, 10967
31832, 10917
31883, 10889
31936, 10854
31987, 10835
32038, 10821
32089, 10805
32140, 10804
32191, 10793
32242, 10803
32293, 10801
32344, 10774
32395, 10721
32446, 10721
32497, 10686
32548, 10653
32599, 10638
32650, 10628
32701, 10627
32752, 10639
32803, 10654
32854, 10684
32905, 10716
32956, 10702
33007, 10666
33058, 10653
33109, 10634
33160, 10635
33211, 10631
33262, 10631
33313, 10644
33364, 10645
33415, 10665
33466, 10686
33517, 10709
33568, 10683
33619, 10660
33671, 10634
33722, 10643
33773, 10644
33824, 10650
33875, 10665
33926, 10676
33979, 10703
34030, 10718
34081, 10738
34132, 10738
34183, 10717
34234, 10688
34285, 10682
34336, 10685
34387, 10689
34438, 10687
34489, 10692
34540, 10717
34591, 10737
34642, 10745
34693, 10743
34744, 10722
34795, 10724
34846, 10735
34897, 10730
34948, 10730
34999, 10756
35050, 10754
35101, 10768
35152, 10772
35203, 10786
35254, 10794
35305, 10768
35356, 10741
35407, 10746
35458, 10747
35509, 10760
35561, 10764
35612, 10785
35663, 10783
35714, 10783
35765, 10805
35816, 10831
35867, 10859
35918, 10845
35969, 10827
36022, 10818
36073, 10819
36124, 10829
36175, 10837
36226, 10859
36277, 10885
36328, 10898
36379, 10902
36430, 10929
36481, 10929
36532, 10917
36583, 10917
36634, 10919
36685, 10926
36736, 10925
36787, 10917
36838, 10922
36889, 10937
36940, 10947
36991, 10960
37042, 10976
37093, 10972
37144, 10956
37195, 10946
37246, 10932
37297, 10920
37348, 10920
37400, 10930
37451, 10942
37502, 10971
37553, 10978
37604, 10982
37655, 10966
37706, 10968
37757, 10963
37808, 10964
37859, 10944
37910, 10950
37961, 10980
38012, 10983
38065, 10983
38116, 10994
38167, 10995
38218, 10995
38269, 11005
38320, 10993
38371, 10983
38422, 10974
38473, 10979
38524, 10981
38575, 11007
38626, 11026
38677, 11036
38728, 11039
38779, 11052
38830, 11065
38881, 11041
38932, 11021
38983, 11004
39034, 11004
39085, 10990
39136, 11007
39187, 11022
39238, 11027
39290, 11043
39341, 11052
39392, 11063
39443, 11063
39494, 11075
39545, 11040
39596, 11037
39647, 11025
39698, 11024
39749, 11017
39800, 11008
39851, 11008
39902, 11006
39953, 11026
40004, 11047
40055, 11064
40108, 11052
40159, 11029
40210, 11014
40261, 11023
40312, 11024
40363, 11030
40414, 11040
40465, 11049
40516, 11069
40567, 11082
40618, 11075
40669, 11075
40720, 11048
40771, 11032
40822, 11016
40873, 11018
40924, 11005
40975, 11013
41026, 11017
41077, 11030
41129, 11041
41180, 11058
41231, 11039
41282, 11005
41333, 10977
41384, 10961
41435, 10948
41486, 10948
41537, 10951
41588, 10944
41639, 10962
41690, 10972
41741, 10990
41792, 11003
41843, 10986
41894, 10938
41945, 10927
41996, 10910
42047, 10909
42098, 10901
42151, 10914
42202, 10925
42253, 10940
42304, 10940
42355, 10961
42406, 10974
42457, 10959
42508, 10914
42559, 10891
42610, 10885
42661, 10892
42712, 10890
42763, 10896
42814, 10902
42865, 10918
42916, 10938
42967, 10959
43019, 10929
43070, 10893
43121, 10893
43172, 10868
43223, 10858
43274, 10850
43325, 10852
43376, 10844
43427, 10859
43478, 10875
43529, 10891
43580, 10905
43631, 10875
43682, 10827
43733, 10804
43784, 10788
43835, 10786
43886, 10780
43937, 10780
43988, 10788
44039, 10799
44090, 10821
44141, 10838
44194, 10857
44245, 10835
44296, 10790
44347, 10763
44398, 10750
44449, 10750
44500, 10742
44551, 10747
44602, 10754
44653, 10781
44704, 10797
44755, 10797
44806, 10825
44857, 10820
44909, 10785
44960, 10759
45011, 10747
45062, 10738
45113, 10742
45164, 10742
45215, 10760
45266, 10774
45317, 10799
45368, 10816
45419, 10821
45470, 10783
45521, 10754
45572, 10754
45623, 10753
45674, 10760
45725, 10755
45776, 10756
45827, 10773
45878, 10791
45929, 10815
45980, 10829
46031, 10796
46082, 10756
46133, 10741
46184, 10737
46237, 10740
46288, 10740
46339, 10754
46390, 10764
46441, 10764
46492, 10787
46543, 10803
46594, 10815
46645, 10771
46696, 10735
46748, 10717
46799, 10717
46850, 10719
46901, 10718
46952, 10727
47003, 10742
47054, 10765
47105, 10791
47156, 10789
47207, 10744
47258, 10744
47309, 10719
47360, 10706
47411, 10703
47462, 10708
47513, 10717
47564, 10725
47615, 10752
47666, 10774
47717, 10795
47768, 10794
47819, 10749
47870, 10716
47921, 10716
47972, 10711
48023, 10711
48074, 10715
48125, 10717
48176, 10736
48227, 10747
48280, 10781
48331, 10801
48382, 10795
48433, 10753
48484, 10737
48535, 10717
48586, 10718
48638, 10718
48689, 10721
48740, 10737
48791, 10759
48842, 10779
48893, 10779
48944, 10801
48995, 10779
49046, 10736
49097, 10707
49148, 10700
49199, 10702
49250, 10700
49301, 10716
49352, 10728
49403, 10760
49454, 10784
49505, 10808
49556, 10782
49607, 10744
49658, 10716
49709, 10716
49760, 10717
49811, 10714
49862, 10722
49913, 10728
49964, 10751
50015, 10776
50066, 10805
50117, 10824
50168, 10808
50219, 10762
50270, 10742
50323, 10742
50374, 10746
50425, 10745
50477, 10761
50528, 10761
50579, 10777
50630, 10809
50681, 10829
50732, 10851
50783, 10832
50834, 10798
50885, 10789
50936, 10790
50987, 10796
51038, 10792
51089, 10804
51140, 10821
51191, 10852
51242, 10875
51293, 10875
51344, 10880
51395, 10839
51446, 10820
51497, 10814
51548, 10828
51599, 10831
51650, 10843
51701, 10861
51752, 10881
51803, 10911
51854, 10927
51905, 10898
51956, 10858
52007, 10844
52058, 10833
52109, 10833
52160, 10839
52211, 10848
52262, 10862
52313, 10886
52367, 10905
52418, 10935
52469, 10935
52520, 10897
52571, 10883
52622, 10871
52673, 10883
52724, 10885
52775, 10888
52826, 10908
52877, 10932
52928, 10932
52979, 10957
53030, 10968
53081, 10927
53132, 10914
53183, 10905
53234, 10899
53285, 10911
53336, 10915
53387, 10925
53438, 10949
53489, 10979
53540, 10990
53591, 10951
53642, 10929
53693, 10923
53744, 10923
53795, 10920
53846, 10925
53897, 10926
53948, 10955
53999, 10987
54050, 11011
54101, 11018
54152, 10992
54204, 10965
54255, 10965
54306, 10950
54357, 10963
54410, 10966
54461, 10977
54512, 10989
54563, 10989
54614, 11017
54665, 11026
54716, 11003
54767, 10964
54818, 10961
54869, 10963
54920, 10962
54971, 10967
55022, 10982
55073, 11003
55124, 11026
55175, 11046
55226, 11053
55277, 11013
55328, 10994
55379, 10994
55430, 10985
55481, 10985
55532, 11006
55583, 11024
55634, 11050
55685, 11072
55736, 11088
55787, 11066
55838, 11043
55889, 11025
55940, 11020
55991, 11023
56042, 11026
56094, 11034
56145, 11046
56196, 11046
56247, 11066
56298, 11094
56349, 11077
56400, 11055
56453, 11048
56504, 11051
56555, 11061
56606, 11076
56657, 11092
56708, 11089
56759, 11115
56810, 11125
56861, 11103
56912, 11068
56963, 11049
57014, 11049
57065, 11041
57116, 11038
57167, 11044
57218, 11052
57269, 11061
57320, 11084
57371, 11094
57422, 11085
57473, 11065
57524, 11058
57575, 11046
57626, 11061
57677, 11064
57728, 11080
57779, 11080
57830, 11097
57881, 11122
57932, 11133
57984, 11118
58035, 11096
58086, 11091
58137, 11100
58188, 11113
58239, 11119
58290, 11135
58341, 11150
58392, 11176
58443, 11158
58496, 11148
58547, 11154
58598, 11154
58649, 11155
58700, 11172
58751, 11173
58802, 11191
58853, 11211
58904, 11225
58955, 11235
59006, 11215
59057, 11204
59108, 11215
59159, 11213
59210, 11236
59261, 11239
59312, 11250
59363, 11265
59414, 11265
59465, 11279
59516, 11269
59567, 11256
59618, 11249
59669, 11264
59720, 11260
59771, 11278
59823, 11286
59874, 11302
59925, 11316
59976, 11319
60027, 11303
60078, 11295
60129, 11301
60180, 11310
60231, 11310
60282, 11314
60333, 11319
60384, 11336
60435, 11353
60486, 11354
60539, 11333
60590, 11321
60641, 11310
60692, 11312
60743, 11316
60794, 11322
60845, 11333
60896, 11340
60947, 11350
60998, 11330
61049, 11330
61100, 11303
61151, 11296
61202, 11289
61253, 11286
61304, 11297
61355, 11305
61406, 11312
61457, 11324
61508, 11326
61559, 11294
61610, 11274
61661, 11269
61713, 11255
61764, 11258
61815, 11260
61866, 11260
61917, 11261
61968, 11277
62019, 11292
62070, 11287
62121, 11256
62172, 11240
62223, 11222
62274, 11223
62325, 11229
62376, 11229
62427, 11232
62478, 11250
62529, 11255
62584, 11258
62635, 11216
62686, 11216
62737, 11205
62788, 11194
62839, 11201
62890, 11194
62941, 11196
62992, 11203
63043, 11216
63094, 11225
63145, 11240
63196, 11213
63247, 11184
63298, 11165
63349, 11158
63400, 11157
63451, 11165
63502, 11165
63554, 11164
63605, 11170
63656, 11181
63707, 11195
63758, 11166
63809, 11118
63860, 11110
63911, 11093
63962, 11093
64013, 11091
64064, 11105
64115, 11099
64166, 11128
64217, 11134
64268, 11134
64319, 11110
64370, 11071
64421, 11050
64472, 11030
64523, 11035
64574, 11031
64627, 11040
64678, 11045
64729, 11063
64780, 11085
64831, 11096
64882, 11060
64933, 11029
64984, 11012
65035, 10995
65086, 10999
65137, 10999
65188, 10998
65239, 11005
65290, 11017
65341, 11036
65392, 11061
65444, 11073
65495, 11052
65546, 11015
65597, 11001
65648, 10995
65699, 10984
65750, 10991
65801, 10993
65852, 11011
65903, 11028
65954, 11028
66005, 11045
66056, 11067
66107, 11064
66158, 11024
66209, 11006
66260, 10994
66311, 10992
66362, 10994
66413, 10999
66464, 11012
66515, 11016
66566, 11036
66617, 11053
66670, 11031
66721, 10995
66772, 10995
66823, 10978
66874, 10961
66925, 10971
66976, 10967
67027, 10983
67078, 10990
67129, 11017
67180, 11038
67231, 11062
67283, 11041
67334, 11005
67385, 10986
67436, 10969
67487, 10963
67538, 10964
67589, 10964
67640, 10971
67691, 10985
67742, 11001
67793, 11018
67844, 11039
67895, 11059
67946, 11036
67997, 11002
68048, 10999
68099, 10990
68150, 11001
68201, 11009
68252, 11020
68303, 11042
68354, 11066
68405, 11066
68456, 11082
68507, 11098
68558, 11099
68609, 11071
68660, 11054
68713, 11063
68764, 11057
68815, 11069
68866, 11075
68917, 11094
68968, 11116
69019, 11141
69070, 11155
69121, 11178
69173, 11150
69224, 11150
69275, 11139
69326, 11130
69377, 11136
69428, 11147
69479, 11146
69530, 11158
69581, 11181
69632, 11196
69683, 11220
69734, 11220
69785, 11189
69836, 11170
69887, 11169
69938, 11168
69989, 11169
70040, 11169
70091, 11178
70142, 11184
70193, 11211
70244, 11226
70295, 11257
70346, 11242
70397, 11213
70448, 11182
70499, 11184
70550, 11176
70601, 11185
70652, 11180
70703, 11184
70756, 11200
70807, 11219
70858, 11219
70909, 11237
70960, 11243
71011, 11203
71063, 11185
71114, 11169
71165, 11172
71216, 11173
71267, 11182
71318, 11182
71369, 11203
71420, 11214
71471, 11238
71522, 11244
71573, 11216
71624, 11189
71675, 11189
71726, 11175
71777, 11176
71828, 11167
71879, 11176
71930, 11180
71981, 11192
72032, 11203
72083, 11225
72134, 11227
72185, 11193
72236, 11171
72287, 11169
72338, 11160
72389, 11169
72440, 11169
72491, 11164
72542, 11180
72593, 11186
72644, 11208
72695, 11244
72746, 11215
72799, 11169
72850, 11175
72902, 11124
72953, 11132
73004, 11086
73055, 11125
73106, 11237
73157, 11173
73208, 11178
73259, 11262
73310, 11262
73361, 11339
73412, 11278
73463, 11224
73514, 11198
73565, 11193
73616, 11181
73667, 11138
73718, 11103
73769, 11115
73820, 11135
73871, 11184
73922, 11192
73973, 11252
74024, 11323
74075, 11345
74126, 11345
74177, 11368
74228, 11382
74279, 11375
74330, 11357
74381, 11393
74432, 11379
74483, 11389
74534, 11406
74585, 11418
74636, 11439
74687, 11490
74738, 11496
74790, 11522
74843, 11536
74894, 11564
74945, 11564
74996, 11577
75047, 11597
75098, 11588
75149, 11563
75200, 11541
75251, 11542
75302, 11553
75353, 11566
75404, 11559
75455, 11575
75506, 11607
75557, 11645
75608, 11670
75659, 11664
75710, 11624
75761, 11624
75812, 11628
75863, 11637
75914, 11630
75965, 11638
76016, 11652
76067, 11680
76118, 11679
76169, 11694
76220, 11682
76271, 11651
76322, 11626
76373, 11610
76424, 11602
76475, 11612
76526, 11612
76577, 11602
76629, 11614
76680, 11633
76731, 11640
76782, 11653
76833, 11614
76886, 11542
76937, 11516
76988, 11482
77039, 11462
77090, 11431
77141, 11434
77192, 11461
77243, 11461
77294, 11501
77345, 11479
77396, 11479
77447, 11447
77498, 11452
77549, 11428
77600, 11388
77651, 11339
77702, 11288
77753, 11249
77804, 11249
77855, 11224
77906, 11165
77957, 11109
78008, 11064
78059, 11046
78110, 11022
78161, 11022
78212, 11003
78263, 10980
78314, 11002
78365, 10992
78416, 10990
78467, 10924
78519, 10873
78570, 10858
78621, 10869
78672, 10868
78723, 10875
78774, 10887
78825, 10925
78876, 10943
78929, 10968
78980, 10948
79031, 10948
79082, 10953
79133, 10944
79184, 10968
79235, 10978
79286, 10995
79337, 11029
79388, 11039
79439, 11054
79490, 11061
79541, 11027
79592, 11016
79643, 10941
79694, 10979
79745, 10908
79796, 10908
79847, 11074
79898, 11195
79949, 11213
80000, 11228
80051, 11193
80102, 11160
80153, 11142
80204, 11125
80255, 11118
80306, 11138
80358, 11159
80409, 11185
80460, 11191
80511, 11202
80562, 11169
80613, 11169
80664, 11153
80715, 11145
80766, 11138
80817, 11134
80868, 11150
80919, 11149
80972, 11177
81023, 11179
81074, 11165
81125, 11142
81176, 11139
81227, 11131
81278, 11128
81329, 11125
81380, 11133
81431, 11133
81482, 11136
81533, 11146
81584, 11128
81635, 11100
81686, 11078
81737, 11073
81788, 11074
81839, 11079
81890, 11092
81941, 11101
81992, 11123
82043, 11134
82094, 11122
82145, 11088
82196, 11086
82248, 11086
82299, 11072
82350, 11082
82401, 11085
82452, 11093
82503, 11113
82554, 11144
82605, 11161
82656, 11141
82707, 11131
82758, 11112
82809, 11111
82860, 11123
82911, 11133
82962, 11163
83015, 11177
83066, 11177
83117, 11193
83168, 11212
83219, 11201
83270, 11198
83321, 11203
83372, 11213
83423, 11221
83474, 11231
83525, 11248
83576, 11273
83627, 11278
83678, 11297
83729, 11281
83780, 11265
83831, 11266
83882, 11266
83933, 11268
83984, 11287
84035, 11294
84086, 11306
84138, 11322
84189, 11338
84240, 11355
84291, 11346
84342, 11335
84393, 11339
84444, 11342
84495, 11350
84546, 11359
84597, 11366
84648, 11366
84699, 11380
84750, 11402
84801, 11416
84852, 11423
84903, 11413
84954, 11407
85005, 11406
85058, 11416
85109, 11412
85160, 11418
85211, 11433
85262, 11459
85313, 11470
85364, 11487
85415, 11474
85466, 11474
85517, 11457
85568, 11446
85619, 11451
85670, 11456
85721, 11460
85772, 11462
85823, 11473
85874, 11484
85925, 11500
85977, 11510
86028, 11496
86079, 11476
86130, 11469
86181, 11479
86232, 11480
86283, 11480
86334, 11488
86385, 11498
86436, 11524
86487, 11521
86538, 11524
86589, 11493
86640, 11459
86691, 11431
86742, 11448
86793, 11448
86844, 11505
86895, 11551
86946, 11612
86997, 11631
87048, 11631
87101, 11660
87152, 11646
87203, 11621
87254, 11616
87305, 11605
87356, 11614
87407, 11606
87458, 11613
87509, 11629
87560, 11634
87611, 11657
87662, 11677
87713, 11665
87764, 11644
87815, 11640
87867, 11641
87918, 11641
87969, 11651
88020, 11652
88071, 11679
88122, 11690
88173, 11714
88224, 11725
88275, 11732
88326, 11697
88377, 11652
88428, 11617
88479, 11609
88530, 11592
88581, 11649
88632, 11654
88683, 11654
88734, 11643
88785, 11658
88836, 11658
88887, 11624
88938, 11596
88989, 11578
89040, 11587
89091, 11582
89169, 11566
89220, 11587
89271, 11637
89322, 11623
89373, 11625
89424, 11631
89475, 11599
89526, 11597
89577, 11578
89628, 11599
89679, 11616
89731, 11609
89782, 11645
89833, 11681
89884, 11687
89935, 11687
89986, 11712
90037, 11708
90088, 11703
90139, 11696
90190, 11689
90241, 11693
90292, 11692
90343, 11697
90394, 11701
90445, 11714
90496, 11715
90547, 11711
90598, 11695
90649, 11681
90700, 11681
90751, 11670
90802, 11673
90853, 11677
90904, 11679
90955, 11694
91006, 11707
91057, 11707
91108, 11717
91159, 11705
91212, 11689
91263, 11675
91314, 11681
91365, 11680
91416, 11682
91467, 11691
91518, 11691
91569, 11696
91621, 11710
91672, 11712
91723, 11705
91774, 11685
91825, 11682
91876, 11680
91927, 11680
91978, 11677
92029, 11680
92080, 11682
92131, 11700
92182, 11704
92233, 11720
92284, 11704
92335, 11704
92386, 11682
92437, 11674
92488, 11676
92539, 11670
92590, 11677
92641, 11682
92692, 11697
92743, 11703
92794, 11711
92845, 11714
92896, 11682
92947, 11663
92998, 11657
93049, 11633
93100, 11627
93151, 11627
93202, 11662
93255, 11650
93306, 11657
93357, 11650
93408, 11647
93460, 11640
93511, 11633
93562, 11628
93613, 11654
93664, 11668
93715, 11688
93766, 11707
93817, 11760
93868, 11772
93919, 11794
93970, 11794
94021, 11832
94072, 11884
94123, 11924
94174, 11964
94225, 11988
94276, 12006
94327, 12032
94378, 12056
94429, 12064
94480, 12070
94531, 12043
94582, 12005
94633, 11962
94684, 11931
94735, 11912
94786, 11912
94837, 11916
94888, 11903
94939, 11879
94990, 11867
95041, 11866
95092, 11830
95143, 11788
95194, 11758
95245, 11750
95298, 11734
95350, 11721
95401, 11707
95452, 11698
95503, 11687
95554, 11668
95605, 11668
95656, 11604
95707, 11560
95758, 11518
95809, 11489
95860, 11493
95911, 11467
95962, 11477
96013, 11464
96064, 11474
96115, 11456
96166, 11408
96217, 11381
96268, 11365
96319, 11351
96370, 11327
96421, 11327
96472, 11319
96523, 11332
96574, 11340
96625, 11344
96676, 11342
96727, 11293
96778, 11240
96829, 11215
96880, 11196
96931, 11181
96982, 11171
97033, 11167
97084, 11165
97135, 11172
97186, 11191
97238, 11191
97289, 11184
97342, 11119
97393, 11099
97444, 11113
97495, 11142
97546, 11157
97597, 11152
97648, 11165
97699, 11173
97750, 11190
97801, 11199
97852, 11164
97903, 11101
97954, 11083
98005, 11075
98056, 11075
98107, 11084
98158, 11065
98209, 11061
98260, 11075
98311, 11097
98362, 11106
98413, 11080
98464, 11025
98515, 11006
98566, 11013
98617, 11009
98668, 11011
98719, 11010
98770, 11025
98821, 11041
98872, 11041
98923, 11045
98974, 11000
99025, 10961
99077, 10947
99128, 10946
99179, 10949
99230, 10947
99281, 10958
99332, 10976
99385, 10995
99436, 10981
99487, 10933
99538, 10915
99589, 10897
99640, 10902
99691, 10902
99742, 10899
99793, 10917
99844, 10924
99895, 10943
99946, 10964
99997, 10928
100048, 10885
100099, 10854
100150, 10849
100201, 10853
100252, 10849
100303, 10865
100355, 10873
100407, 10891
100458, 10897
100509, 10897
100560, 10853
100611, 10824
100662, 10805
100713, 10807
100765, 10806
100817, 10810
100868, 10816
100920, 10837
100971, 10855
101022, 10869
101074, 10830
101126, 10810
101177, 10794
101229, 10797
101281, 10793
101333, 10800
101384, 10810
101437, 10819
101489, 10819
101541, 10840
101593, 10845
101645, 10813
101696, 10799
101748, 10782
101800, 10783
101852, 10787
101904, 10791
101956, 10814
102008, 10817
102060, 10840
102112, 10858
102164, 10860
102216, 10830
102268, 10807
102320, 10798
102372, 10792
102424, 10802
102475, 10814
102526, 10820
102577, 10820
102628, 10838
102680, 10859
102731, 10884
102782, 10908
102833, 10923
102884, 10910
102935, 10886
102986, 10878
103037, 10876
103088, 10879
103139, 10894
103190, 10904
103241, 10920
103292, 10941
103343, 10957
103394, 10957
