27106, 9975
27157, 9960
27208, 9960
27259, 9933
27310, 9902
27361, 9871
27412, 9843
27463, 9824
27514, 9839
27565, 9868
27616, 9893
27667, 9909
27720, 9929
27771, 9895
27822, 9873
27873, 9839
27924, 9832
27975, 9815
28026, 9808
28078, 9831
28129, 9842
28180, 9851
28231, 9876
28282, 9876
28333, 9859
28384, 9837
28435, 9813
28486, 9808
28537, 9796
28588, 9792
28639, 9793
28690, 9793
28741, 9813
28792, 9832
28843, 9838
28894, 9847
28945, 9833
28996, 9818
29047, 9821
29098, 9803
29149, 9802
29200, 9812
29251, 9805
29302, 9805
29353, 9819
29404, 9847
29455, 9864
29506, 9849
29557, 9842
29608, 9834
29659, 9834
29710, 9846
29763, 9858
29814, 9893
29865, 9919
29916, 9931
29967, 9959
30018, 9950
30069, 9946
30121, 9964
30172, 9963
30223, 9966
30274, 9972
30325, 9978
30376, 9978
30427, 9985
30478, 9989
30529, 10018
30580, 10014
30631, 10034
30682, 10055
30733, 10043
30784, 10040
30835, 10034
30886, 10039
30937, 10048
30988, 10055
31039, 10070
31090, 10072
31141, 10091
31192, 10110
31243, 10111
31294, 10111
31345, 10110
31396, 10110
31447, 10122
31498, 10121
31549, 10122
31600, 10149
31651, 10129
31702, 10145
31753, 10158
31806, 10178
31857, 10207
31908, 10199
31959, 10206
32011, 10197
32062, 10213
32113, 10223
32164, 10214
32215, 10225
32266, 10219
32317, 10230
32368, 10237
32419, 10251
32470, 10251
32521, 10252
32572, 10241
32623, 10236
32674, 10239
32725, 10244
32776, 10233
32827, 10243
32878, 10257
32929, 10265
32980, 10265
33031, 10279
33082, 10264
33133, 10256
33184, 10241
33235, 10238
33286, 10236
33337, 10242
33388, 10239
33439, 10229
33490, 10229
33541, 10237
33592, 10247
33643, 10239
33694, 10247
33745, 10228
33796, 10221
33849, 10216
33901, 10237
33952, 10231
34003, 10227
34054, 10235
34105, 10241
34156, 10214
34207, 10216
34258, 10193
34309, 10192
34360, 10185
34411, 10170
34462, 10169
34513, 10169
34564, 10169
34615, 10173
34666, 10163
34717, 10163
34768, 10155
34819, 10153
34870, 10160
34921, 10148
34972, 10119
35023, 10113
35074, 10112
35125, 10103
35176, 10099
35227, 10101
35278, 10097
35329, 10101
35380, 10103
35431, 10083
35482, 10040
35533, 10040
35584, 10040
35635, 10017
35686, 10005
35738, 10003
35789, 10021
35840, 10022
35893, 10022
35944, 10027
35995, 10028
36046, 10009
36097, 9986
36148, 9937
36199, 9922
36250, 9909
36301, 9902
36352, 9913
36403, 9917
36454, 9921
36505, 9923
36556, 9933
36607, 9919
36658, 9919
36709, 9885
36760, 9873
36811, 9853
36862, 9848
36913, 9840
36964, 9833
37015, 9834
37066, 9839
37117, 9854
37168, 9865
37219, 9857
37270, 9839
37321, 9813
37372, 9797
37423, 9802
37474, 9798
37525, 9796
37576, 9798
37627, 9805
37678, 9805
37730, 9810
37781, 9829
37832, 9840
37883, 9806
37936, 9787
37987, 9782
38038, 9772
38089, 9774
38140, 9769
38191, 9772
38242, 9784
38293, 9791
38344, 9813
38395, 9796
38446, 9779
38497, 9763
38548, 9736
38599, 9732
38650, 9721
38701, 9733
38752, 9733
38803, 9730
38854, 9735
38905, 9758
38956, 9771
39007, 9778
39058, 9767
39109, 9731
39160, 9710
39211, 9713
39262, 9712
39313, 9705
39364, 9702
39415, 9714
39466, 9719
39517, 9735
39568, 9750
39619, 9742
39670, 9716
39722, 9707
39773, 9707
39824, 9702
39875, 9697
39926, 9694
39979, 9680
40030, 9694
40081, 9696
40132, 9712
40183, 9718
40234, 9711
40285, 9677
40336, 9661
40387, 9647
40438, 9657
40489, 9659
40540, 9658
40591, 9670
40642, 9674
40693, 9678
40744, 9698
40795, 9678
40846, 9678
40897, 9649
40948, 9624
40999, 9620
41050, 9623
41101, 9610
41152, 9631
41203, 9633
41254, 9645
41305, 9643
41356, 9663
41407, 9654
41458, 9621
41509, 9612
41560, 9598
41611, 9585
41662, 9597
41713, 9600
41765, 9613
41816, 9624
41867, 9624
41918, 9629
41969, 9647
42022, 9619
42073, 9605
42124, 9594
42175, 9573
42226, 9585
42277, 9568
42328, 9575
42379, 9585
42430, 9600
42481, 9615
42532, 9621
42583, 9605
42634, 9586
42685, 9578
42736, 9559
42787, 9562
42838, 9559
42889, 9569
42940, 9569
42991, 9565
43042, 9587
43093, 9602
43144, 9604
43195, 9606
43246, 9567
43297, 9557
43348, 9542
43399, 9554
43450, 9540
43501, 9559
43552, 9553
43603, 9563
43654, 9586
43705, 9603
43757, 9598
43808, 9573
43859, 9553
43910, 9562
43961, 9562
44012, 9560
44065, 9547
44116, 9569
44167, 9562
44218, 9580
44269, 9599
44320, 9607
44371, 9608
44422, 9585
44473, 9573
44524, 9545
44575, 9547
44626, 9550
44677, 9552
44728, 9566
44779, 9575
44830, 9591
44881, 9600
44932, 9609
44983, 9609
45034, 9590
45085, 9564
45136, 9556
45187, 9554
45238, 9558
45289, 9566
45340, 9575
45391, 9590
45442, 9606
45493, 9620
45544, 9633
45595, 9609
45646, 9596
45697, 9592
45748, 9593
45800, 9606
45851, 9607
45902, 9617
45953, 9628
46004, 9628
46055, 9632
46108, 9644
46159, 9641
46210, 9639
46261, 9619
46312, 9611
46363, 9615
46414, 9610
46465, 9627
46516, 9624
46567, 9639
46618, 9653
46669, 9656
46720, 9638
46771, 9611
46822, 9598
46873, 9595
46924, 9589
46975, 9592
47026, 9622
47077, 9622
47128, 9638
47179, 9649
47230, 9652
47281, 9650
47332, 9629
47383, 9622
47434, 9611
47485, 9601
47536, 9612
47587, 9617
47638, 9622
47689, 9628
47740, 9631
47792, 9650
47843, 9640
47894, 9631
47945, 9621
47996, 9615
48047, 9618
48098, 9618
48151, 9654
48202, 9670
48253, 9693
48304, 9703
48355, 9713
48406, 9701
48457, 9691
48508, 9673
48559, 9676
48610, 9680
48661, 9675
48712, 9690
48763, 9695
48814, 9703
48865, 9722
48916, 9701
48967, 9696
49018, 9675
49069, 9685
49120, 9680
49171, 9680
49222, 9696
49273, 9711
49324, 9715
49375, 9721
49426, 9736
49477, 9740
49528, 9723
49579, 9714
49630, 9707
49681, 9715
49732, 9717
49784, 9739
49835, 9765
49886, 9771
49937, 9788
49988, 9790
50039, 9778
50090, 9763
50141, 9760
50194, 9769
50245, 9769
50296, 9769
50347, 9778
50398, 9784
50449, 9784
50500, 9796
50551, 9787
50602, 9793
50653, 9781
50704, 9773
50755, 9774
50806, 9778
50857, 9793
50908, 9788
50959, 9802
51010, 9813
51061, 9818
51112, 9815
51163, 9815
51214, 9815
51265, 9834
51316, 9836
51367, 9804
51418, 9810
51469, 9826
51520, 9871
51571, 9892
51622, 9922
51673, 9921
51724, 9924
51775, 9919
51827, 9931
51878, 9952
51929, 9960
51980, 9978
52031, 9967
52082, 9977
52133, 9992
52184, 9992
52237, 9998
52288, 9998
52339, 9987
52390, 9979
52441, 9975
52492, 9958
52543, 9962
52594, 9976
52645, 9978
52696, 9991
52747, 9984
52798, 9974
52849, 9968
52900, 9974
52951, 9973
53002, 9988
53053, 9993
53104, 9998
53155, 10011
53206, 10020
53257, 10016
53308, 10016
53359, 9998
53410, 9997
53461, 10003
53512, 10014
53563, 10019
53614, 10016
53665, 10021
53716, 10039
53768, 10035
53819, 10043
53870, 10034
53921, 10037
53972, 10037
54023, 10028
54074, 10030
54125, 10034
54176, 10054
54227, 10065
54280, 10061
54331, 10059
54382, 10059
54433, 10048
54484, 10057
54535, 10041
54586, 10043
54637, 10048
54688, 10051
54739, 10059
54790, 10067
54841, 10051
54892, 10054
54943, 10053
54994, 10046
55045, 10049
55096, 10058
55147, 10058
55198, 10069
55249, 10074
55300, 10062
55351, 10054
55402, 10054
55453, 10045
55504, 10045
55555, 10050
55606, 10050
55658, 10058
55709, 10076
55760, 10087
55811, 10080
55862, 10052
55913, 10035
55964, 10033
56015, 10022
56066, 10030
56117, 10018
56168, 10022
56219, 10024
56270, 10026
56323, 10041
56374, 10017
56425, 10009
56476, 10009
56527, 9997
56578, 9977
56629, 9979
56680, 9977
56731, 9982
56782, 9979
56833, 9988
56884, 9966
56935, 9937
56986, 9921
57037, 9917
57088, 9911
57139, 9910
57190, 9902
57241, 9898
57292, 9906
57343, 9898
57394, 9895
57445, 9859
57496, 9859
57547, 9850
57599, 9839
57650, 9836
57701, 9836
57752, 9833
57803, 9837
57854, 9824
57905, 9831
57956, 9833
58007, 9818
58058, 9793
58109, 9776
58160, 9761
58211, 9757
58262, 9744
58313, 9742
58391, 9762
58442, 9763
58493, 9770
58544, 9751
58595, 9727
58646, 9710
58697, 9698
58748, 9695
58799, 9694
58850, 9704
58901, 9707
58952, 9716
59003, 9729
59054, 9729
59105, 9715
59156, 9707
59207, 9681
59258, 9671
59309, 9669
59360, 9657
59411, 9665
59462, 9670
59513, 9683
59564, 9704
59616, 9711
59667, 9713
59718, 9689
59769, 9673
59820, 9660
59871, 9669
59922, 9665
59973, 9672
60024, 9677
60075, 9685
60126, 9685
60177, 9702
60228, 9718
60279, 9721
60330, 9702
60381, 9681
60434, 9678
60485, 9683
60536, 9677
60587, 9686
60638, 9692
60689, 9693
60740, 9697
60791, 9718
60842, 9729
60893, 9710
60944, 9695
60995, 9684
61046, 9679
61097, 9668
61148, 9668
61199, 9670
61250, 9668
61301, 9679
61352, 9686
61403, 9705
61454, 9704
61505, 9700
61556, 9680
61607, 9666
61659, 9673
61710, 9668
61761, 9673
61812, 9684
61863, 9683
61914, 9699
61965, 9709
62016, 9722
62067, 9720
62118, 9688
62169, 9688
62220, 9673
62271, 9661
62322, 9665
62373, 9664
62424, 9651
62477, 9659
62528, 9687
62579, 9693
62630, 9714
62681, 9714
62732, 9716
62783, 9686
62834, 9673
62885, 9657
62936, 9656
62987, 9665
63038, 9667
63089, 9685
63140, 9691
63191, 9696
63242, 9696
63293, 9711
63344, 9722
63395, 9708
63446, 9691
63497, 9679
63548, 9691
63599, 9687
63651, 9697
63702, 9700
63753, 9711
63804, 9726
63855, 9738
63906, 9743
63957, 9744
64008, 9717
64059, 9707
64110, 9704
64161, 9714
64212, 9709
64263, 9709
64314, 9722
64365, 9726
64416, 9732
64467, 9752
64522, 9769
64573, 9763
64624, 9740
64675, 9732
64726, 9732
64777, 9722
64828, 9726
64879, 9727
64930, 9725
64981, 9737
65032, 9750
65083, 9762
65134, 9763
65185, 9740
65236, 9724
65287, 9710
65338, 9710
65389, 9710
65440, 9712
65491, 9707
65542, 9719
65593, 9727
65645, 9729
65696, 9764
65747, 9761
65798, 9739
65849, 9711
65900, 9698
65951, 9699
66002, 9691
66053, 9689
66104, 9698
66155, 9708
66206, 9716
66257, 9724
66308, 9735
66359, 9735
66410, 9720
66461, 9705
66512, 9686
66565, 9679
66616, 9674
66667, 9668
66718, 9678
66769, 9686
66820, 9689
66871, 9703
66922, 9710
66973, 9693
67024, 9675
67075, 9659
67126, 9648
67177, 9654
67228, 9652
67279, 9658
67330, 9662
67381, 9679
67432, 9679
67483, 9703
67534, 9707
67585, 9672
67636, 9670
67688, 9669
67739, 9674
67790, 9673
67841, 9701
67892, 9721
67943, 9747
67994, 9768
68045, 9774
68096, 9766
68147, 9726
68198, 9699
68249, 9672
68300, 9650
68351, 9645
68402, 9658
68453, 9658
68504, 9689
68555, 9706
68608, 9716
68659, 9743
68710, 9758
68761, 9790
68812, 9726
68863, 9689
68914, 9700
68965, 9686
69016, 9678
69067, 9669
69118, 9656
69169, 9656
69220, 9696
69271, 9708
69322, 9697
69373, 9674
69424, 9674
69475, 9674
69526, 9688
69577, 9706
69628, 9708
69680, 9722
69731, 9773
69782, 9814
69833, 9833
69884, 9833
69935, 9797
69986, 9815
70037, 9800
70088, 9810
70139, 9813
70190, 9797
70241, 9815
70292, 9837
70343, 9851
70394, 9862
70445, 9855
70496, 9822
70547, 9822
70598, 9804
70651, 9796
70702, 9805
70753, 9783
70804, 9751
70855, 9760
70906, 9743
70957, 9749
71008, 9759
71059, 9758
71110, 9752
71161, 9734
71212, 9728
71263, 9725
71314, 9731
71365, 9739
71416, 9758
71467, 9777
71518, 9807
71569, 9807
71620, 9819
71671, 9800
71723, 9806
71774, 9818
71825, 9817
71876, 9823
71927, 9836
71978, 9832
72029, 9825
72080, 9816
72131, 9803
72182, 9768
72233, 9755
72284, 9742
72335, 9723
72386, 9708
72437, 9700
72488, 9690
72539, 9692
72590, 9683
72641, 9683
72694, 9669
72745, 9642
72796, 9605
72847, 9584
72898, 9566
72949, 9572
73000, 9595
73051, 9603
73102, 9649
73153, 9692
73204, 9738
73255, 9757
73306, 9786
73357, 9814
73408, 9819
73459, 9760
73510, 9736
73561, 9713
73612, 9802
73663, 9802
73715, 9841
73766, 9860
73817, 9869
73868, 9851
73919, 9859
73970, 9849
74021, 9872
74072, 9903
74123, 9902
74174, 9923
74225, 9937
74276, 9959
74327, 9930
74378, 9876
74429, 9872
74480, 9902
74531, 9923
74582, 9951
74633, 9974
74684, 9974
74737, 10027
74788, 10055
74839, 10058
74890, 10047
74941, 10021
74992, 9985
75043, 9970
75094, 9949
75145, 9942
75196, 9924
75247, 9936
75298, 9932
75349, 9917
75400, 9876
75451, 9847
75502, 9848
75553, 9831
75604, 9840
75655, 9825
75707, 9836
75758, 9836
75809, 9838
75860, 9815
75911, 9774
75962, 9729
76013, 9707
76064, 9699
76115, 9695
76166, 9687
76217, 9696
76268, 9693
76319, 9699
76370, 9654
76421, 9604
76472, 9583
76523, 9575
76574, 9571
76625, 9568
76676, 9572
76727, 9571
76780, 9593
76831, 9593
76882, 9589
76933, 9554
76984, 9530
77035, 9486
77086, 9484
77137, 9495
77188, 9489
77239, 9510
77290, 9516
77341, 9542
77392, 9552
77443, 9525
77494, 9499
77545, 9477
77596, 9478
77647, 9489
77699, 9506
77750, 9516
77801, 9545
77852, 9545
77903, 9563
77954, 9575
78005, 9549
78056, 9527
78107, 9500
78158, 9504
78209, 9521
78260, 9526
78311, 9538
78362, 9550
78413, 9583
78464, 9596
78515, 9580
78566, 9556
78617, 9542
78668, 9538
78719, 9544
78770, 9552
78823, 9571
78874, 9590
78925, 9590
78976, 9608
79027, 9630
79078, 9632
79129, 9611
79180, 9587
79231, 9593
79282, 9592
79333, 9601
79384, 9611
79435, 9618
79486, 9648
79537, 9666
79588, 9679
79639, 9681
79690, 9654
79742, 9657
79793, 9654
79844, 9674
79895, 9702
79946, 9702
79997, 9730
80048, 9729
80099, 9695
80150, 9686
80201, 9663
80252, 9644
80303, 9668
80354, 9673
80405, 9657
80456, 9659
80507, 9669
80558, 9692
80609, 9706
80660, 9726
80711, 9760
80762, 9764
80813, 9754
80866, 9747
80917, 9744
80968, 9744
81019, 9770
81070, 9760
81121, 9772
81172, 9778
81223, 9791
81274, 9816
81325, 9813
81376, 9633
81427, 9672
81478, 9660
81529, 9650
81580, 9647
81631, 9663
81682, 9672
81734, 9688
81785, 9695
81836, 9707
81887, 9718
81938, 9702
81989, 9685
82040, 9685
82091, 9683
82142, 9679
82193, 9689
82244, 9692
82295, 9707
82346, 9719
82397, 9734
82448, 9742
82499, 9740
82550, 9735
82601, 9724
82652, 9726
82703, 9735
82754, 9732
82805, 9729
82856, 9750
82909, 9768
82960, 9783
83011, 9786
83062, 9786
83113, 9777
83164, 9756
83215, 9740
83266, 9729
83317, 9728
83368, 9730
83419, 9734
83470, 9736
83521, 9755
83572, 9769
83623, 9768
83674, 9749
83725, 9736
83777, 9734
83828, 9735
83879, 9679
83930, 9696
83981, 9708
84032, 9746
84083, 9776
84134, 9776
84185, 9793
84236, 9786
84287, 9781
84338, 9787
84389, 9802
84440, 9819
84491, 9825
84542, 9838
84593, 9854
84644, 9848
84695, 9869
84746, 9842
84797, 9810
84848, 9776
84899, 9773
84952, 9799
85003, 9809
85054, 9816
85105, 9826
85156, 9826
85207, 9829
85258, 9835
85309, 9850
85360, 9853
85411, 9838
85462, 9820
85513, 9815
85564, 9803
85615, 9809
85666, 9802
85717, 9804
85769, 9831
85820, 9836
85871, 9853
85922, 9834
85973, 9806
86024, 9782
86075, 9770
86126, 9776
86177, 9773
86228, 9773
86279, 9775
86330, 9777
86381, 9793
86432, 9795
86483, 9793
86534, 9772
86585, 9745
86636, 9726
86687, 9727
86738, 9717
86789, 9722
86840, 9725
86891, 9729
86942, 9739
86995, 9778
87046, 9765
87097, 9732
87148, 9702
87199, 9678
87250, 9678
87301, 9669
87352, 9672
87403, 9665
87454, 9673
87505, 9686
87556, 9698
87607, 9711
87658, 9694
87709, 9651
87761, 9626
87812, 9627
87863, 9630
87914, 9659
87965, 9678
88016, 9714
88067, 9723
88118, 9701
88169, 9622
88220, 9503
88271, 9503
88322, 9460
88373, 9483
88424, 9542
88475, 9579
88526, 9614
88577, 9655
88628, 9691
88679, 9702
88730, 9705
88781, 9704
88832, 9703
88883, 9700
88934, 9712
88985, 9722
89038, 9745
89089, 9756
89140, 9767
89191, 9787
89242, 9782
89293, 9774
89344, 9774
89395, 9729
89446, 9727
89497, 9751
89548, 9754
89599, 9722
89650, 9723
89701, 9732
89752, 9757
89804, 9777
89855, 9785
89906, 9812
89957, 9823
90008, 9868
90059, 9868
90110, 9922
90161, 9964
90212, 10002
90263, 10009
90314, 9981
90365, 9981
90416, 9930
90467, 9867
90518, 9818
90569, 9807
90620, 9779
90671, 9757
90722, 9761
90773, 9781
90824, 9780
90875, 9796
90926, 9802
90977, 9777
91028, 9763
91081, 9784
91132, 9774
91183, 9773
91234, 9775
91285, 9769
91336, 9792
91387, 9803
91438, 9803
91489, 9796
91540, 9766
91591, 9736
91642, 9730
91693, 9727
91744, 9717
91796, 9716
91847, 9725
91898, 9732
91949, 9747
92000, 9750
92051, 9733
92102, 9699
92153, 9669
92204, 9648
92255, 9655
92306, 9643
92357, 9650
92408, 9665
92459, 9665
92510, 9682
92561, 9694
92612, 9715
92663, 9711
92714, 9688
92765, 9684
92816, 9680
92867, 9688
92918, 9691
92969, 9693
93020, 9705
93071, 9724
93124, 9750
93175, 9747
93226, 9727
93277, 9707
93328, 9702
93379, 9703
93430, 9699
93481, 9699
93532, 9713
93583, 9719
93634, 9737
93685, 9747
93736, 9745
93788, 9730
93839, 9730
93890, 9733
93941, 9726
93992, 9727
94043, 9725
94094, 9736
94145, 9758
94196, 9762
94247, 9746
94298, 9733
94349, 9712
94400, 9718
94451, 9706
94502, 9713
94553, 9713
94604, 9718
94655, 9716
94706, 9732
94757, 9726
94808, 9707
94859, 9685
94910, 9667
94961, 9670
95012, 9657
95063, 9668
95114, 9679
95167, 9693
95218, 9713
95269, 9719
95320, 9706
95371, 9686
95422, 9664
95473, 9674
95524, 9677
95575, 9677
95626, 9693
95677, 9705
95728, 9714
95779, 9737
95831, 9739
95882, 9747
95933, 9736
95984, 9738
96035, 9733
96086, 9736
96137, 9748
96188, 9743
96239, 9768
96290, 9778
96341, 9788
96392, 9787
96443, 9785
96494, 9781
96545, 9792
96596, 9792
96647, 9801
96698, 9814
96749, 9814
96800, 9824
96851, 9838
96902, 9859
96953, 9863
97004, 9866
97055, 9863
97106, 9858
97157, 9863
97210, 9888
97261, 9907
97312, 9924
97363, 9947
97414, 9945
97465, 9948
97516, 9966
97567, 9986
97618, 9987
97669, 9987
97720, 9980
97771, 9980
97823, 9963
97874, 9999
97925, 10006
97976, 10017
98027, 10039
98078, 10019
98129, 10039
98180, 10047
98231, 10063
98282, 10059
98333, 10059
98384, 10060
98435, 10055
98486, 10071
98537, 10090
98588, 10100
98639, 10098
98690, 10098
98741, 10107
98792, 10113
98843, 10118
98894, 10127
98945, 10126
98996, 10125
99047, 10128
99098, 10125
99149, 10124
99200, 10131
99253, 10143
99304, 10157
99355, 10168
99406, 10178
99457, 10182
99508, 10171
99559, 10166
99610, 10173
99661, 10164
99713, 10186
99764, 10186
99815, 10175
99866, 10177
99917, 10188
99968, 10159
100019, 10176
100070, 10168
100121, 10183
100173, 10188
100224, 10179
100276, 10170
100328, 10156
100380, 10161
100432, 10153
100484, 10147
100535, 10143
100587, 10135
100639, 10152
100691, 10157
100743, 10161
100795, 10163
100847, 10152
100899, 10139
100951, 10115
101003, 10110
101055, 10113
101107, 10113
101159, 10093
101211, 10109
101264, 10095
101316, 10115
101368, 10130
101420, 10124
101472, 10117
101524, 10090
101576, 10070
101628, 10063
101680, 10063
101732, 10042
101784, 10033
101836, 10046
101888, 10049
101940, 10061
101992, 10069
102044, 10068
102096, 10058
102148, 10028
102200, 10027
102252, 10019
102304, 10025
102356, 10030
102408, 10031
102459, 10053
102510, 10052
102561, 10060
102612, 10060
102663, 10053
102714, 10031
102765, 10021
102816, 10023
102867, 10044
102918, 10047
102969, 10051
103020, 10064
103071, 10076
103122, 10081
103173, 10072
103224, 10030
103278, 10016
