13768, 17003
13819, 17015
13870, 17002
13921, 17002
13972, 16993
14023, 17019
14074, 17034
14125, 17063
14176, 17079
14227, 17080
14278, 17111
14329, 17133
14380, 17161
14431, 17161
14482, 17180
14533, 17214
14584, 17188
14635, 17126
14686, 17101
14737, 17103
14789, 17110
14840, 17113
14891, 17101
14942, 17095
14993, 17108
15044, 17139
15095, 17147
15146, 17169
15197, 17175
15248, 17209
15299, 17228
15352, 17248
15403, 17271
15454, 17295
15505, 17329
15556, 17342
15607, 17289
15658, 17204
15709, 17176
15760, 17171
15811, 17171
15862, 17165
15913, 17167
15964, 17155
16015, 17157
16066, 17156
16117, 17168
16168, 17195
16219, 17195
16270, 17208
16321, 17240
16372, 17252
16423, 17268
16474, 17294
16525, 17310
16576, 17331
16628, 17360
16679, 17373
16730, 17401
16781, 17390
16832, 17304
16883, 17252
16934, 17242
16985, 17239
17036, 17261
17087, 17252
17138, 17252
17189, 17261
17240, 17266
17291, 17272
17342, 17291
17395, 17315
17446, 17332
17497, 17337
17548, 17358
17599, 17372
17650, 17388
17701, 17414
17752, 17440
17803, 17472
17854, 17493
17905, 17456
17956, 17394
18007, 17372
18058, 17366
18109, 17373
18160, 17371
18211, 17366
18262, 17369
18313, 17374
18364, 17375
18415, 17388
18466, 17388
18518, 17400
18569, 17423
18620, 17440
18671, 17458
18722, 17459
18773, 17481
18824, 17501
18875, 17517
18926, 17508
18977, 17438
19028, 17370
19079, 17339
19130, 17331
19181, 17311
19232, 17297
19283, 17297
19334, 17284
19385, 17298
19438, 17320
19489, 17345
19540, 17367
19591, 17402
19642, 17430
19693, 17465
19744, 17501
19795, 17549
19846, 17549
19897, 17587
19948, 17642
19999, 17666
20050, 17637
20101, 17598
20152, 17601
20203, 17589
20254, 17592
20305, 17598
20356, 17594
20408, 17596
20459, 17591
20510, 17609
20561, 17622
20612, 17618
20663, 17625
20714, 17632
20765, 17653
20816, 17661
20867, 17689
20918, 17705
20969, 17677
21020, 17625
21071, 17610
21122, 17620
21173, 17620
21224, 17612
21275, 17626
21326, 17613
21377, 17607
21428, 17623
21481, 17635
21532, 17642
21583, 17655
21634, 17673
21685, 17700
21736, 17723
21787, 17759
21838, 17783
21889, 17754
21940, 17690
21991, 17612
22042, 17564
22093, 17538
22144, 17508
22195, 17487
22247, 17459
22298, 17434
22349, 17430
22400, 17440
22451, 17444
22502, 17444
22553, 17463
22604, 17481
22655, 17492
22706, 17506
22757, 17524
22808, 17549
22859, 17571
22910, 17593
22961, 17586
23012, 17495
23063, 17422
23114, 17399
23165, 17378
23216, 17365
23267, 17349
23318, 17345
23369, 17333
23420, 17344
23471, 17362
23524, 17377
23575, 17394
23626, 17411
23677, 17432
23728, 17456
23779, 17486
23830, 17520
23881, 17520
23932, 17556
23983, 17590
24034, 17614
24085, 17571
24137, 17524
24188, 17507
24239, 17499
24290, 17479
24341, 17469
24392, 17463
24443, 17468
24494, 17471
24545, 17485
24596, 17494
24647, 17513
24698, 17539
24749, 17558
24800, 17584
24851, 17604
24902, 17632
24953, 17618
25004, 17544
25055, 17486
25106, 17468
25157, 17449
25208, 17449
25259, 17438
25310, 17426
25361, 17415
25412, 17399
25463, 17397
25514, 17408
25567, 17402
25618, 17425
25669, 17442
25720, 17475
25771, 17488
25822, 17507
25873, 17522
25924, 17543
25976, 17576
26027, 17576
26078, 17503
26129, 17451
26180, 17421
26231, 17406
26282, 17393
26333, 17398
26384, 17402
26435, 17400
26486, 17421
26537, 17441
26588, 17441
26639, 17475
26690, 17495
26741, 17506
26792, 17533
26843, 17560
26894, 17585
26945, 17612
26996, 17643
27047, 17666
27098, 17701
27149, 17724
27200, 17688
27251, 17625
27302, 17602
27353, 17589
27404, 17582
27455, 17569
27506, 17562
27557, 17555
27610, 17558
27661, 17566
27712, 17580
27763, 17602
27814, 17621
27866, 17642
27917, 17661
27968, 17661
28019, 17681
28070, 17722
28121, 17755
28172, 17780
28223, 17715
28274, 17671
28325, 17641
28376, 17613
28427, 17589
28478, 17592
28529, 17590
28580, 17578
28631, 17584
28682, 17595
28733, 17616
28784, 17617
28835, 17642
28886, 17656
28937, 17671
28988, 17698
29039, 17719
29090, 17749
29141, 17784
29192, 17797
29243, 17797
29294, 17748
29345, 17705
29396, 17683
29447, 17676
29498, 17647
29549, 17647
29600, 17629
29653, 17633
29705, 17628
29756, 17661
29807, 17672
29858, 17686
29909, 17676
29960, 17692
30011, 17691
30062, 17699
30113, 17716
30164, 17720
30215, 17735
30266, 17762
30317, 17759
30368, 17699
30419, 17615
30470, 17575
30521, 17543
30572, 17521
30623, 17504
30674, 17504
30725, 17477
30776, 17446
30827, 17446
30878, 17422
30929, 17437
30980, 17444
31031, 17459
31082, 17462
31133, 17463
31184, 17471
31235, 17478
31286, 17478
31337, 17489
31388, 17415
31439, 17330
31490, 17284
31541, 17266
31593, 17241
31644, 17217
31697, 17190
31748, 17158
31799, 17152
31850, 17152
31901, 17168
31952, 17172
32003, 17194
32054, 17194
32105, 17198
32156, 17223
32207, 17243
32258, 17253
32309, 17269
32360, 17289
32411, 17293
32462, 17218
32513, 17137
32564, 17114
32615, 17111
32666, 17114
32717, 17122
32768, 17130
32819, 17141
32870, 17156
32921, 17183
32972, 17228
33023, 17245
33074, 17273
33125, 17287
33176, 17307
33227, 17347
33278, 17369
33329, 17369
33380, 17399
33431, 17425
33483, 17458
33534, 17435
33585, 17378
33636, 17345
33687, 17335
33740, 17345
33791, 17342
33842, 17323
33893, 17310
33944, 17312
33995, 17320
34046, 17331
34097, 17353
34148, 17370
34199, 17386
34250, 17401
34301, 17419
34352, 17450
34403, 17460
34454, 17397
34505, 17316
34556, 17292
34607, 17277
34658, 17267
34709, 17267
34760, 17265
34811, 17254
34862, 17253
34913, 17244
34964, 17274
35015, 17290
35066, 17305
35117, 17308
35168, 17327
35219, 17354
35270, 17382
35322, 17416
35373, 17457
35424, 17479
35475, 17499
35526, 17450
35577, 17399
35628, 17396
35679, 17384
35730, 17372
35783, 17378
35834, 17367
35885, 17358
35936, 17362
35987, 17366
36038, 17378
36089, 17378
36140, 17396
36191, 17407
36242, 17416
36293, 17423
36344, 17420
36395, 17424
36446, 17433
36497, 17438
36548, 17442
36599, 17425
36650, 17336
36701, 17258
36752, 17223
36803, 17204
36854, 17187
36905, 17171
36956, 17152
37007, 17130
37058, 17131
37109, 17142
37160, 17149
37212, 17152
37263, 17153
37314, 17163
37365, 17171
37416, 17171
37467, 17197
37518, 17214
37569, 17233
37620, 17186
37671, 17143
37722, 17125
37773, 17129
37826, 17145
37877, 17151
37928, 17136
37979, 17149
38030, 17163
38081, 17191
38132, 17214
38183, 17249
38234, 17286
38285, 17304
38336, 17329
38387, 17282
38438, 17213
38489, 17165
38540, 17139
38591, 17112
38642, 17090
38693, 17036
38744, 17036
38795, 16989
38846, 17000
38897, 17034
38948, 17063
38999, 17069
39051, 17066
39102, 17102
39153, 17078
39204, 16971
39255, 16904
39306, 16860
39357, 16852
39408, 16870
39459, 16886
39510, 16899
39561, 16942
39612, 16991
39663, 17045
39714, 17091
39765, 17175
39816, 17277
39869, 17380
39920, 17432
39971, 17391
40022, 17357
40073, 17342
40124, 17342
40175, 17332
40226, 17325
40277, 17334
40328, 17328
40379, 17332
40430, 17333
40481, 17348
40532, 17371
40583, 17392
40634, 17417
40685, 17432
40736, 17465
40787, 17494
40838, 17519
40889, 17559
40941, 17586
40992, 17628
41043, 17665
41094, 17701
41145, 17736
41196, 17719
41247, 17671
41298, 17649
41349, 17649
41400, 17649
41451, 17651
41502, 17657
41553, 17655
41604, 17661
41655, 17674
41706, 17687
41757, 17697
41808, 17732
41859, 17750
41912, 17777
41963, 17795
42014, 17824
42065, 17849
42116, 17880
42167, 17913
42218, 17946
42269, 17977
42320, 18017
42371, 18022
42422, 17999
42473, 17984
42524, 17995
42575, 18005
42626, 18024
42677, 18033
42728, 18041
42780, 18041
42831, 18058
42882, 18077
42933, 18091
42984, 18112
43035, 18129
43086, 18150
43137, 18178
43188, 18200
43239, 18214
43290, 18241
43341, 18271
43392, 18290
43443, 18323
43494, 18313
43545, 18289
43596, 18284
43647, 18281
43698, 18299
43749, 18304
43800, 18315
43851, 18313
43902, 18316
43955, 18337
44006, 18341
44057, 18355
44108, 18362
44159, 18362
44210, 18389
44261, 18402
44312, 18423
44363, 18448
44414, 18462
44465, 18479
44516, 18513
44567, 18533
44618, 18543
44670, 18515
44721, 18496
44772, 18504
44823, 18511
44874, 18507
44925, 18501
44976, 18488
45027, 18480
45078, 18478
45129, 18479
45180, 18471
45231, 18467
45282, 18464
45333, 18449
45384, 18453
45435, 18453
45486, 18455
45537, 18466
45588, 18483
45639, 18488
45690, 18507
45741, 18515
45792, 18481
45843, 18414
45894, 18358
45945, 18326
45998, 18292
46049, 18259
46100, 18209
46151, 18154
46202, 18115
46253, 18069
46304, 18050
46355, 18023
46406, 17999
46457, 17967
46508, 17938
46560, 17922
46611, 17898
46662, 17886
46713, 17879
46764, 17861
46815, 17861
46866, 17825
46917, 17710
46968, 17593
47019, 17527
47070, 17474
47121, 17429
47172, 17384
47223, 17321
47274, 17273
47325, 17221
47376, 17203
47427, 17191
47478, 17171
47529, 17160
47580, 17153
47631, 17143
47682, 17147
47733, 17143
47784, 17099
47835, 16998
47886, 16921
47937, 16903
47988, 16887
48041, 16868
48092, 16842
48143, 16842
48194, 16828
48245, 16809
48296, 16815
48347, 16843
48399, 16850
48450, 16864
48501, 16878
48552, 16896
48603, 16915
48654, 16937
48705, 16959
48756, 16929
48807, 16845
48858, 16793
48909, 16783
48960, 16784
49011, 16783
49062, 16778
49113, 16773
49164, 16771
49215, 16788
49266, 16814
49317, 16840
49368, 16870
49419, 16887
49470, 16887
49521, 16914
49572, 16945
49623, 16976
49674, 16999
49725, 17029
49776, 17059
49827, 17068
49878, 16994
49929, 16943
49980, 16924
50031, 16922
50084, 16911
50135, 16908
50186, 16896
50237, 16888
50289, 16897
50340, 16899
50391, 16916
50442, 16937
50493, 16951
50544, 16970
50595, 16990
50646, 17010
50697, 17033
50748, 17061
50799, 17061
50850, 17091
50901, 17120
50952, 17087
51003, 17006
51054, 16961
51105, 16949
51156, 16934
51207, 16913
51258, 16900
51309, 16886
51360, 16885
51411, 16880
51462, 16892
51513, 16900
51564, 16908
51615, 16909
51666, 16920
51717, 16935
51768, 16954
51819, 16972
51870, 16974
51921, 16912
51972, 16831
52023, 16806
52074, 16782
52128, 16788
52179, 16788
52230, 16777
52281, 16755
52332, 16737
52383, 16742
52434, 16752
52485, 16761
52536, 16782
52587, 16794
52638, 16804
52689, 16812
52740, 16835
52791, 16850
52842, 16873
52893, 16852
52944, 16758
52995, 16672
53046, 16631
53097, 16625
53148, 16594
53199, 16585
53250, 16554
53301, 16554
53352, 16552
53403, 16556
53454, 16556
53505, 16575
53556, 16594
53607, 16604
53658, 16613
53709, 16633
53760, 16647
53811, 16678
53862, 16706
53913, 16729
53964, 16748
54016, 16759
54067, 16785
54118, 16757
54171, 16654
54222, 16594
54273, 16573
54324, 16575
54375, 16571
54426, 16562
54477, 16544
54528, 16531
54579, 16535
54630, 16555
54681, 16564
54732, 16583
54783, 16597
54834, 16597
54885, 16624
54936, 16651
54987, 16697
55038, 16731
55089, 16756
55140, 16790
55191, 16813
55242, 16784
55293, 16696
55344, 16648
55395, 16643
55446, 16651
55497, 16657
55548, 16641
55599, 16633
55650, 16631
55701, 16650
55752, 16667
55803, 16689
55855, 16687
55906, 16714
55957, 16739
56008, 16753
56059, 16773
56110, 16792
56161, 16792
56214, 16756
56265, 16654
56316, 16603
56367, 16569
56418, 16552
56469, 16533
56520, 16517
56571, 16499
56622, 16487
56673, 16490
56724, 16493
56775, 16500
56826, 16519
56877, 16528
56928, 16543
56979, 16560
57030, 16575
57081, 16592
57132, 16610
57183, 16640
57234, 16672
57285, 16675
57336, 16591
57387, 16476
57438, 16436
57489, 16408
57540, 16408
57591, 16378
57642, 16366
57693, 16348
57745, 16323
57796, 16310
57847, 16329
57898, 16337
57949, 16359
58000, 16362
58051, 16374
58102, 16383
58153, 16395
58204, 16415
58257, 16431
58308, 16454
58359, 16478
58410, 16476
58461, 16391
58512, 16315
58563, 16297
58614, 16269
58665, 16253
58716, 16220
58767, 16187
58818, 16157
58869, 16140
58920, 16140
58971, 16141
59022, 16166
59073, 16183
59124, 16203
59175, 16220
59226, 16250
59277, 16287
59328, 16334
59379, 16356
59430, 16317
59481, 16280
59532, 16297
59583, 16323
59635, 16359
59686, 16407
59737, 16438
59788, 16456
59839, 16485
59890, 16525
59941, 16556
59992, 16588
60043, 16620
60094, 16671
60145, 16713
60196, 16713
60247, 16753
60300, 16789
60351, 16838
60402, 16880
60453, 16937
60504, 16971
60555, 16924
60606, 16843
60657, 16789
60708, 16784
60759, 16786
60810, 16775
60861, 16774
60912, 16774
60963, 16789
61014, 16817
61065, 16828
61116, 16848
61167, 16858
61218, 16846
61269, 16836
61320, 16820
61371, 16827
61422, 16780
61474, 16664
61525, 16601
61576, 16601
61627, 16572
61678, 16557
61729, 16549
61780, 16531
61831, 16518
61882, 16510
61933, 16509
61984, 16524
62035, 16530
62086, 16543
62137, 16553
62188, 16567
62239, 16581
62290, 16604
62345, 16613
62396, 16630
62447, 16571
62498, 16446
62549, 16369
62600, 16336
62651, 16312
62702, 16297
62753, 16287
62804, 16261
62855, 16261
62906, 16265
62957, 16265
63008, 16285
63059, 16316
63110, 16336
63161, 16361
63212, 16396
63263, 16424
63314, 16458
63366, 16490
63417, 16526
63468, 16502
63519, 16405
63570, 16342
63621, 16325
63672, 16317
63723, 16327
63774, 16314
63825, 16302
63876, 16295
63927, 16303
63978, 16324
64029, 16351
64080, 16375
64131, 16395
64182, 16415
64233, 16439
64284, 16439
64335, 16448
64388, 16391
64439, 16291
64490, 16243
64541, 16235
64592, 16236
64643, 16235
64694, 16230
64745, 16221
64796, 16229
64847, 16231
64898, 16237
64949, 16262
65000, 16275
65051, 16283
65102, 16285
65153, 16295
65205, 16333
65256, 16332
65307, 16249
65358, 16202
65409, 16215
65460, 16230
65511, 16255
65562, 16261
65613, 16261
65664, 16251
65715, 16247
65766, 16259
65817, 16275
65868, 16301
65919, 16324
65970, 16338
66021, 16354
66072, 16377
66123, 16407
66174, 16425
66225, 16358
66276, 16258
66327, 16213
66378, 16194
66431, 16192
66482, 16198
66533, 16197
66584, 16187
66635, 16175
66686, 16196
66737, 16216
66788, 16238
66839, 16266
66890, 16294
66941, 16315
66992, 16315
67043, 16328
67095, 16266
67146, 16183
67197, 16144
67248, 16142
67299, 16144
67350, 16148
67401, 16138
67452, 16139
67503, 16153
67554, 16170
67605, 16189
67656, 16204
67707, 16220
67758, 16242
67809, 16237
67860, 16139
67911, 16059
67962, 16037
68013, 16033
68064, 16042
68115, 16039
68166, 16032
68217, 16023
68268, 16023
68319, 16025
68370, 16058
68421, 16094
68474, 16117
68525, 16151
68576, 16179
68627, 16208
68678, 16169
68729, 16055
68780, 15991
68831, 15984
68882, 15968
68934, 15961
68985, 15956
69036, 15952
69087, 15952
69138, 15967
69189, 15980
69240, 16014
69291, 16030
69342, 16053
69393, 16073
69444, 16098
69495, 16124
69546, 16127
69597, 16029
69648, 16029
69699, 15938
69750, 15909
69801, 15900
69852, 15903
69903, 15908
69954, 15909
70005, 15901
70056, 15919
70107, 15946
70158, 15961
70209, 15994
70260, 16012
70311, 16064
70362, 16090
70413, 16117
70464, 16156
70517, 16191
70568, 16219
70619, 16218
70670, 16095
70721, 16012
70772, 16004
70824, 16009
70875, 16017
70926, 16022
70977, 16000
71028, 16000
71079, 16003
71130, 16009
71181, 16036
71232, 16069
71283, 16094
71334, 16113
71385, 16137
71436, 16160
71487, 16186
71538, 16194
71589, 16121
71640, 16027
71691, 15990
71742, 15985
71793, 15994
71844, 15995
71895, 15974
71946, 15970
71997, 15985
72048, 15993
72099, 16027
72150, 16046
72201, 16073
72252, 16101
72303, 16101
72354, 16116
72405, 16147
72456, 16173
72507, 16195
72560, 16149
72611, 16034
72662, 15974
72714, 15964
72765, 15956
72816, 15951
72867, 15948
72918, 15941
72969, 15945
73020, 15958
73071, 15971
73122, 15981
73173, 16005
73224, 16040
73275, 16059
73326, 16082
73377, 16109
73428, 16134
73479, 16131
73530, 16064
73581, 15956
73632, 15916
73683, 15916
73734, 15914
73785, 15900
73836, 15912
73887, 15899
73938, 15903
73989, 15918
74040, 15947
74091, 15974
74142, 16007
74193, 16042
74244, 16071
74295, 16109
74346, 16127
74397, 16164
74448, 16196
74499, 16205
74551, 16129
74604, 16062
74655, 16056
74706, 16063
74757, 16078
74808, 16074
74859, 16059
74910, 16061
74961, 16063
75012, 16057
75063, 16057
75114, 16041
75165, 16040
75216, 16055
75267, 16092
75318, 16126
75369, 16139
75420, 16080
75471, 15975
75522, 15922
75573, 15906
75624, 15902
75675, 15907
75726, 15901
75777, 15891
75828, 15897
75879, 15916
75930, 15938
75981, 15960
76032, 15993
76083, 16035
76134, 16059
76185, 16076
76236, 16020
76287, 15918
76338, 15918
76389, 15876
76441, 15868
76492, 15857
76543, 15864
76594, 15867
76647, 15866
76698, 15873
76749, 15897
76800, 15920
76851, 15949
76902, 15964
76953, 15989
77004, 16010
77055, 16037
77106, 16014
77157, 15913
77208, 15849
77259, 15842
77310, 15835
77361, 15851
77412, 15850
77463, 15846
77514, 15846
77565, 15862
77616, 15896
77667, 15896
77718, 15922
77769, 15947
77820, 15971
77871, 15997
77922, 16000
77973, 15936
78024, 15850
78075, 15801
78126, 15786
78177, 15784
78228, 15797
78280, 15787
78331, 15781
78382, 15789
78433, 15815
78484, 15835
78535, 15859
78586, 15882
78637, 15913
78690, 15934
78741, 15959
78792, 15989
78843, 16010
78894, 15924
78945, 15816
78996, 15768
79047, 15768
79098, 15757
79149, 15743
79200, 15741
79251, 15744
79302, 15740
79353, 15738
79404, 15759
79455, 15782
79506, 15816
79557, 15839
79608, 15871
79659, 15906
79710, 15938
79761, 15961
79812, 15985
79863, 16015
79914, 16042
79965, 16072
80016, 16115
80067, 16110
80118, 16007
80196, 15921
80247, 15925
80298, 15940
80349, 15945
80400, 15959
80451, 15956
80502, 15964
80553, 15973
80604, 15977
80655, 15988
80708, 16022
80759, 16048
80810, 16078
80861, 16095
80912, 16117
80963, 16139
81014, 16334
81065, 16078
81116, 15968
81167, 15912
81218, 15886
81269, 15859
81320, 15856
81371, 15847
81422, 15821
81473, 15807
81524, 15847
81575, 15889
81626, 15967
81677, 16033
81728, 16093
81779, 16160
81830, 16228
81881, 16259
81932, 16203
81983, 16131
82035, 16082
82086, 16063
82137, 16078
82188, 16099
82239, 16099
82290, 16093
82341, 16093
82392, 16111
82443, 16149
82494, 16193
82545, 16239
82596, 16274
82647, 16331
82698, 16398
82751, 16440
82802, 16419
82853, 16403
82904, 16414
82955, 16450
83006, 16496
83057, 16538
83108, 16575
83159, 16599
83210, 16606
83261, 16610
83312, 16621
83363, 16640
83414, 16669
83465, 16678
83516, 16631
83567, 16586
83618, 16596
83669, 16596
83720, 16640
83771, 16677
83822, 16726
83873, 16751
83925, 16787
83976, 16813
84027, 16857
84078, 16897
84129, 16927
84180, 16966
84231, 16995
84282, 16986
84333, 16907
84384, 16874
84435, 16869
84486, 16890
84537, 16896
84588, 16913
84639, 16919
84690, 16923
84741, 16940
84794, 16963
84845, 16986
84896, 17019
84947, 17035
84998, 17057
85049, 17057
85100, 17037
85151, 16934
85202, 16863
85253, 16830
85304, 16825
85355, 16821
85406, 16826
85457, 16814
85508, 16800
85559, 16802
85610, 16816
85661, 16835
85712, 16863
85763, 16885
85815, 16917
85866, 16923
85917, 16849
85968, 16769
86019, 16732
86070, 16726
86121, 16729
86172, 16730
86223, 16727
86274, 16732
86325, 16732
86376, 16753
86427, 16779
86478, 16782
86529, 16806
86580, 16828
86631, 16856
86682, 16792
86733, 16687
86784, 16640
86837, 16616
86888, 16618
86939, 16632
86990, 16626
87041, 16621
87092, 16624
87143, 16630
87194, 16652
87245, 16673
87296, 16702
87347, 16720
87398, 16728
87449, 16660
87500, 16540
87551, 16482
87602, 16471
87654, 16471
87705, 16468
87756, 16475
87807, 16479
87858, 16476
87909, 16491
87960, 16523
88011, 16547
88062, 16582
88113, 16623
88164, 16648
88215, 16688
88266, 16687
88317, 16593
88368, 16499
88419, 16466
88470, 16459
88521, 16476
88572, 16485
88623, 16486
88674, 16486
88725, 16506
88776, 16526
88827, 16560
88880, 16582
88931, 16605
88982, 16605
89033, 16645
89084, 16661
89135, 16601
89186, 16528
89237, 16515
89288, 16533
89339, 16565
89390, 16592
89441, 16614
89492, 16627
89544, 16669
89595, 16710
89646, 16753
89697, 16806
89748, 16853
89799, 16891
89850, 16852
89901, 16754
89952, 16698
90003, 16713
90054, 16722
90105, 16753
90156, 16750
90207, 16756
90258, 16756
90309, 16767
90360, 16801
90411, 16821
90462, 16848
90513, 16874
90564, 16906
90615, 16913
90666, 16818
90717, 16705
90768, 16648
90819, 16623
90870, 16615
90923, 16592
90974, 16570
91025, 16551
91076, 16557
91127, 16569
91178, 16587
91229, 16603
91280, 16621
91331, 16650
91383, 16666
91434, 16598
91485, 16500
91536, 16450
91587, 16450
91638, 16423
91689, 16427
91740, 16448
91791, 16448
91842, 16444
91893, 16465
91944, 16493
91995, 16514
92046, 16539
92097, 16563
92148, 16594
92199, 16622
92250, 16586
92301, 16540
92352, 16526
92403, 16519
92454, 16539
92505, 16583
92556, 16598
92607, 16586
92658, 16588
92709, 16623
92760, 16675
92811, 16715
92862, 16715
92913, 16759
92966, 16755
93017, 16658
93068, 16579
93119, 16540
93170, 16518
93221, 16510
93273, 16489
93324, 16465
93375, 16444
93426, 16459
93477, 16469
93528, 16493
93579, 16522
93630, 16514
93681, 16421
93732, 16306
93783, 16237
93834, 16211
93885, 16213
93936, 16216
93987, 16195
94038, 16188
94089, 16197
94140, 16215
94191, 16215
94242, 16237
94293, 16272
94344, 16270
94395, 16190
94446, 16102
94497, 16064
94548, 16065
94599, 16093
94650, 16129
94701, 16143
94752, 16165
94803, 16185
94854, 16191
94905, 16221
94956, 16268
95009, 16330
95060, 16380
95112, 16342
95163, 16279
95214, 16284
95265, 16330
95316, 16379
95367, 16436
95418, 16466
95469, 16498
95520, 16498
95571, 16508
95622, 16520
95673, 16545
95724, 16565
95775, 16595
95826, 16626
95877, 16657
95928, 16690
95979, 16718
96030, 16752
96081, 16789
96132, 16814
96183, 16842
96234, 16811
96285, 16729
96336, 16708
96387, 16694
96438, 16700
96489, 16696
96540, 16699
96591, 16692
96642, 16689
96693, 16712
96744, 16716
96795, 16716
96846, 16743
96897, 16769
96948, 16788
97000, 16804
97053, 16824
97104, 16823
97155, 16842
97206, 16872
97257, 16910
97308, 16940
97359, 16929
97410, 16895
97461, 16872
97512, 16866
97563, 16875
97614, 16884
97665, 16892
97716, 16899
97767, 16903
97818, 16918
97869, 16938
97920, 16967
97971, 16985
98022, 17017
98073, 17048
98124, 17048
98175, 17064
98226, 17090
98277, 17114
98328, 17141
98379, 17172
98430, 17165
98481, 17130
98532, 17122
98583, 17132
98634, 17142
98685, 17151
98736, 17152
98787, 17159
98838, 17176
98890, 17189
98941, 17206
98992, 17229
99043, 17247
99096, 17262
99147, 17280
99198, 17304
99249, 17320
99300, 17324
99351, 17315
99402, 17295
99453, 17295
99504, 17275
99555, 17251
99606, 17256
99657, 17290
99708, 17331
99759, 17345
99810, 17348
99861, 17343
99912, 17358
99963, 17382
100014, 17420
100065, 17492
100116, 17540
100168, 17559
100220, 17596
100272, 17624
100323, 17642
100374, 17639
100426, 17598
100478, 17553
100530, 17510
100582, 17479
100634, 17471
100686, 17485
100738, 17468
100790, 17444
100842, 17416
100894, 17391
100946, 17407
100998, 17454
101050, 17478
101103, 17485
101155, 17494
101207, 17494
101259, 17498
101311, 17506
101363, 17517
101415, 17537
101467, 17587
101519, 17581
101571, 17500
101623, 17380
101675, 17261
101727, 17192
101779, 17123
101831, 17023
101883, 16905
101935, 16817
101986, 16752
102038, 16698
102090, 16632
102142, 16596
102194, 16554
102246, 16521
102298, 16490
102350, 16387
102402, 16197
102454, 16049
102505, 15968
102556, 15894
102607, 15859
102658, 15799
102709, 15736
102760, 15700
102811, 15676
102862, 15667
102913, 15663
102964, 15659
103015, 15659
103066, 15664
103119, 15659
103170, 15538
