1301, 0
1353, 0
1404, 9457
1455, 8245
1506, 8447
1557, 8466
1608, 8827
1659, 8943
1710, 9020
1761, 9049
1812, 9089
1863, 9136
1914, 9173
1965, 9131
2016, 9137
2067, 9175
2118, 9175
2169, 9211
2220, 9344
2271, 9407
2322, 9671
2373, 10126
2424, 10072
2475, 10062
2526, 10063
2577, 10082
2628, 10094
2679, 10102
2730, 10112
2781, 10126
2832, 10133
2883, 10139
2934, 10139
2985, 10173
3036, 10222
3087, 10289
3138, 10371
3189, 10420
3240, 10452
3291, 10466
3342, 10492
3397, 10494
3449, 10497
3500, 10480
3551, 10447
3602, 10423
3653, 10391
3704, 10373
3755, 10349
3806, 10343
3857, 10343
3908, 10331
3959, 10317
4010, 10294
4061, 10274
4112, 10265
4163, 10231
4214, 10194
4265, 10209
4316, 10206
4367, 10189
4418, 10157
4469, 10124
4520, 10089
4571, 10044
4622, 9989
4673, 9989
4724, 9952
4775, 9945
4826, 9931
4877, 9959
4928, 9981
4979, 10004
5030, 10026
5081, 10054
5132, 10108
5183, 10695
5234, 11934
5285, 12323
5336, 10767
5387, 9488
5440, 9413
5492, 9413
5543, 9394
5594, 9368
5645, 9378
5696, 9399
5747, 9395
5798, 9338
5849, 9298
5900, 9243
5951, 9204
6002, 9167
6053, 9138
6104, 9113
6155, 9104
6206, 9090
6257, 9093
6308, 9093
6359, 9114
6410, 9111
6461, 9111
6512, 9015
6563, 8968
6614, 8909
6665, 8873
6716, 8850
6767, 8817
6818, 8791
6869, 8777
6920, 8774
6971, 8769
7022, 8775
7073, 8760
7124, 8760
7175, 8707
7226, 8650
7277, 8612
7328, 8604
7379, 8616
7430, 8621
7483, 8612
7534, 8620
7585, 8633
7636, 8623
7688, 8613
7739, 8568
7790, 8505
7841, 8449
7892, 8395
7943, 8379
7994, 8379
8045, 8379
8096, 8408
8147, 8419
8198, 8446
8249, 8486
8300, 8746
8351, 9106
8402, 9158
8453, 8500
8504, 8273
8555, 8168
8606, 8153
8657, 7831
8708, 7790
8759, 7898
8810, 7898
8861, 7844
8912, 7795
8963, 7719
9014, 7969
9065, 8136
9116, 8540
9167, 8614
9218, 8637
9269, 8669
9320, 8688
9371, 8726
9422, 8828
9473, 8848
9526, 8974
9577, 9046
9628, 9046
9679, 9121
9730, 9180
9781, 9231
9833, 9271
9884, 9293
9935, 9264
9986, 9167
10037, 9093
10088, 9050
10139, 9029
10190, 9059
10241, 9098
10292, 9168
10343, 9209
10394, 9252
10445, 9252
10496, 9329
10547, 9431
10598, 9535
10649, 9670
10700, 9766
10751, 9851
10802, 11369
10853, 11920
10904, 11728
10955, 11541
11006, 11522
11057, 11471
11108, 11436
11159, 11390
11210, 11312
11261, 11312
11312, 11211
11363, 11076
11414, 10974
11465, 10873
11516, 10829
11569, 11371
11620, 11468
11671, 11482
11722, 11532
11773, 11595
11825, 11704
11876, 11701
11927, 11718
11978, 11606
12029, 11556
12080, 11615
12131, 11359
12182, 11202
12233, 11108
12284, 11058
12335, 11002
12386, 11002
12437, 11185
12488, 11127
12539, 11111
12590, 11088
12641, 11022
12692, 10978
12743, 10919
12794, 10888
12845, 10859
12896, 10859
12947, 10842
12998, 10827
13049, 10818
13100, 10809
13151, 10814
13202, 10829
13253, 10839
13304, 10795
13355, 10745
13406, 10690
13457, 10665
13508, 10584
13559, 10545
13612, 10420
13664, 10601
13715, 10672
13766, 10672
13817, 10680
13868, 12185
13919, 12145
13970, 12119
14021, 12098
14072, 12047
14123, 11996
14174, 12011
14225, 12019
14276, 12048
14327, 12048
14378, 12047
14429, 12039
14480, 12033
14531, 12042
