1102, 0
1154, 0
1205, 20604
1256, 20418
1307, 20320
1358, 20473
1409, 20233
1460, 20543
1511, 20580
1562, 20743
1613, 20979
1664, 21044
1715, 21025
1766, 21011
1817, 21056
1868, 21092
1919, 21032
1970, 21032
2021, 21066
2072, 21088
2123, 21121
2174, 21112
2225, 21131
2276, 21151
2327, 21168
2378, 21222
2429, 21238
2480, 21278
2531, 21330
2582, 21358
2633, 21408
2684, 21442
2735, 21527
2786, 21536
2837, 21533
2888, 21519
2939, 21531
2990, 21593
3041, 21651
3092, 21707
3143, 21745
3199, 21808
3250, 21839
3301, 21877
3352, 21869
3403, 21901
3454, 21679
3505, 21498
3556, 21393
3607, 21254
3658, 21218
3709, 21051
3760, 20883
3811, 20719
3862, 20538
3913, 20337
3964, 20106
4015, 19912
4066, 19679
4117, 19466
4168, 19316
4219, 19173
4270, 18984
4321, 18742
4372, 18472
4423, 18311
4474, 18125
4525, 18078
4576, 18020
4627, 17970
4678, 17878
4729, 17771
4780, 17696
4831, 17645
4882, 17603
4933, 17565
4984, 17376
5035, 17185
5086, 17033
5137, 16965
5189, 16912
5242, 16870
5293, 16835
5344, 16831
5395, 16857
5446, 16900
5497, 16942
5548, 16983
5599, 17007
5650, 17091
5701, 17107
5752, 17045
5803, 16962
5854, 16835
5905, 16735
5956, 16652
6007, 16611
6058, 16586
6109, 16579
6160, 16582
6211, 16601
6262, 16640
6313, 16698
6364, 16767
6415, 16845
6466, 16887
6517, 16883
6568, 16875
6619, 16859
6670, 16897
6721, 16987
6772, 17072
6823, 17097
6874, 17130
6925, 17193
6976, 17244
7027, 17322
7078, 17367
7129, 17371
7181, 17289
7232, 17150
7285, 17066
7336, 17018
7387, 17026
7438, 17055
7489, 17073
7540, 17089
7591, 17127
7642, 17196
7693, 17267
7744, 17361
7795, 17468
7846, 17583
7897, 17596
7948, 17600
7999, 17655
8050, 17761
8101, 17828
8152, 17896
8203, 17905
8254, 17909
8305, 17879
8356, 17847
8407, 17828
8458, 17821
8509, 17831
8560, 17873
8611, 17953
8662, 18027
8713, 18052
8764, 17941
8815, 17812
8866, 17720
8917, 17653
8968, 17670
9019, 17601
9070, 17618
9121, 17681
9172, 17783
9224, 17922
9275, 18095
9328, 18327
9379, 18596
9430, 18748
9481, 18935
9532, 19069
9583, 19057
9634, 19141
9685, 19183
9736, 19251
9787, 19296
9838, 19304
9889, 19308
9940, 19360
9991, 19463
10042, 19389
10093, 19398
10144, 19518
10195, 19653
10246, 19664
10297, 19637
10348, 19585
10399, 19580
10450, 19581
10501, 19577
10552, 19550
10603, 19547
10654, 19566
10705, 19566
10756, 19585
10807, 19559
10858, 19556
10909, 19548
10960, 19425
11011, 19114
11062, 18793
11114, 18618
11165, 18596
11216, 18519
11267, 18451
11318, 18463
11371, 18400
11422, 18308
11473, 18282
11524, 18248
11575, 18227
11626, 18214
11677, 18203
11728, 18184
11779, 18067
11830, 17945
11881, 17847
11932, 17811
11983, 17756
12034, 17694
12085, 17692
12136, 17669
12187, 17634
12238, 17640
12289, 17675
12340, 17717
12391, 17762
12442, 17802
12493, 17864
12544, 17864
12595, 17770
12646, 17656
12697, 17588
12748, 17576
12799, 17595
12850, 17621
12901, 17618
12952, 17622
13004, 17620
13055, 17648
13106, 17691
13157, 17754
13208, 17798
13259, 17825
13310, 17746
13361, 17644
13414, 17600
13465, 17580
13516, 17604
13567, 17641
13618, 17639
13669, 17625
13720, 17630
13771, 17654
13822, 17691
13873, 17739
13924, 17761
13975, 17687
14026, 17604
14077, 17567
14128, 17544
14179, 17575
14230, 17600
14281, 17609
14332, 17618
14383, 17668
14434, 17690
14485, 17735
14536, 17777
14587, 17744
14638, 17637
14689, 17551
14740, 17489
14791, 17502
14842, 17536
14894, 17541
14945, 17544
14996, 17563
15047, 17575
15098, 17616
15149, 17660
15200, 17620
15251, 17507
15302, 17408
15353, 17361
15404, 17357
15457, 17381
15508, 17383
15559, 17382
15610, 17386
15661, 17407
15712, 17448
15763, 17469
15814, 17402
15865, 17252
15916, 17161
