1362, 0
1415, 0
1466, 20925
1517, 20988
1568, 20999
1619, 21153
1670, 21290
1721, 21367
1772, 21392
1823, 21376
1874, 21209
1925, 20942
1976, 20901
2027, 20951
2078, 21017
2129, 20954
2180, 20735
2231, 20649
2282, 20502
2333, 20461
2384, 20730
2435, 20730
2486, 20658
2537, 20826
2588, 22824
2639, 24212
2690, 23439
2741, 23095
2792, 22997
2843, 22934
2894, 22887
2945, 22833
2996, 22776
3047, 22702
3098, 22614
3149, 22560
3200, 22533
3251, 22522
3302, 22506
3353, 22485
3404, 22478
3460, 22478
3511, 22487
3562, 22487
3613, 22492
3664, 22509
3715, 22441
3766, 22386
3817, 22307
3868, 22250
3919, 22229
3970, 22193
4021, 22194
4072, 22185
4123, 22187
4174, 22171
4225, 22136
4276, 22054
4327, 22006
4378, 21978
4429, 21984
4480, 21941
4531, 21891
4582, 21895
4633, 21895
4684, 21943
4735, 21942
4786, 21963
4837, 21915
4888, 21830
4939, 21754
4990, 21679
5041, 21654
5092, 21686
5143, 21689
5194, 21777
5245, 21827
5296, 21854
5347, 21836
5398, 21732
5450, 21593
5503, 21488
5554, 21403
5605, 21338
5656, 21298
5707, 21246
5758, 21246
5809, 21225
5860, 21201
5911, 21204
5962, 21218
6013, 21226
6064, 21153
6115, 21089
6166, 20841
6217, 20833
6268, 20820
6319, 20882
6370, 20921
6421, 20973
6472, 21023
6523, 21064
6574, 21047
6625, 21029
6676, 21012
6727, 20968
6778, 20934
6829, 20934
6880, 20905
6931, 20921
6982, 20919
7033, 20876
7084, 20857
7135, 20895
7186, 20922
7237, 20843
7288, 20812
7339, 20859
7390, 20927
7442, 20940
7493, 20915
7546, 20904
7597, 20957
7648, 20961
7699, 20952
7750, 20905
7801, 20866
7852, 20850
7903, 20895
7954, 20895
8005, 20911
8056, 20920
8107, 20956
8158, 20946
8209, 20901
8260, 20815
8311, 20725
8362, 20644
8413, 20610
8464, 20583
8515, 20539
8566, 20518
8617, 20523
8668, 20558
8719, 20555
8770, 20490
8821, 20467
8872, 20499
8923, 20538
8974, 20538
9025, 20560
9076, 20610
9127, 20643
9178, 20765
9229, 20861
9280, 20834
9331, 20842
9382, 20825
9433, 20796
9485, 20764
9536, 20798
9589, 20806
9640, 20772
9691, 20775
9742, 20797
9793, 20777
9844, 20736
9895, 20703
9946, 20683
9997, 20691
10048, 20689
10099, 20689
10150, 20735
10201, 20738
10252, 20743
10303, 20733
10354, 20698
10405, 20666
10456, 20658
10507, 20682
10558, 20718
10609, 20719
10660, 20728
10711, 20768
10762, 20801
10813, 20769
10864, 20732
10915, 20678
10966, 20649
11017, 20652
11068, 20670
11119, 20666
11170, 20666
11221, 20677
11272, 20728
11323, 20747
11375, 20699
11426, 20615
11477, 20564
11528, 20515
11579, 20557
11632, 20618
11683, 20735
11734, 20793
11785, 20823
11836, 20968
11887, 20964
11938, 21060
11989, 21052
12040, 21058
12091, 21187
12142, 21259
12193, 21316
12244, 21411
12295, 21411
12346, 21438
12397, 21410
12448, 21347
12499, 21284
12550, 21323
12601, 21379
12652, 21437
12703, 21496
12754, 21590
12805, 21654
12856, 21737
12907, 21747
12958, 21695
13009, 21647
13060, 21503
13111, 21503
13162, 21497
13213, 21393
13265, 21303
13316, 21322
13367, 21322
13418, 21270
13469, 21111
13520, 20904
13571, 20744
13622, 20607
13675, 20515
13726, 20431
13777, 20378
13828, 20316
13879, 20322
13930, 20205
13981, 20048
14032, 19931
14083, 19867
14134, 19859
14185, 19900
14236, 19907
14287, 19802
14338, 19748
14389, 19647
14440, 19522
14491, 19522
14542, 19369
14593, 19261
14644, 19219
14695, 19229
14746, 19257
14797, 19279
14848, 19328
14899, 19391
14950, 19415
15001, 19359
15052, 19324
15104, 19323
15155, 19334
15206, 19354
15257, 19377
15308, 19396
15359, 19423
15410, 19470
15461, 19482
15512, 19416
15563, 19416
15614, 19380
15665, 19387
15718, 19381
15769, 19381
15820, 19382
15871, 19405
15922, 19446
15973, 19490
16024, 19456
16075, 19363
16126, 19310
16177, 19299
16228, 19316
16279, 19346
16330, 19358
16381, 19375
16432, 19418
16483, 19449
16534, 19384
16585, 19288
16636, 19218
16687, 19218
16738, 19201
16789, 19193
16840, 19238
16891, 19314
16942, 19392
16994, 19492
17045, 19580
17096, 19636
17147, 19663
17198, 19711
17249, 19794
17300, 19863
17351, 19911
17402, 19980
17453, 20046
17504, 20121
17555, 20180
17606, 20241
17657, 20267
17708, 20277
17761, 20277
17812, 20307
17863, 20340
17914, 20376
17965, 20413
18016, 20451
18067, 20491
18118, 20533
18169, 20587
18220, 20619
18271, 20605
18322, 20607
18373, 20620
18424, 20653
18475, 20689
18526, 20810
18577, 20893
18628, 20929
18679, 20939
18730, 20917
18781, 20857
18833, 20778
18884, 20778
18935, 20751
18986, 20745
19037, 20760
19088, 20761
19139, 20802
19190, 20888
19241, 21009
19292, 21061
19343, 20999
19394, 20934
19445, 20884
19496, 20862
19547, 20860
19598, 20877
19649, 20892
19700, 20922
19751, 20931
19804, 20986
19855, 20992
19906, 20943
19957, 20943
20008, 20909
20059, 20883
20110, 20873
20161, 20878
20212, 20875
20263, 20882
20314, 20895
20365, 20913
20416, 20930
20467, 20887
20518, 20834
20569, 20813
20620, 20806
20671, 20807
20723, 20814
20774, 20820
20825, 20838
20876, 20859
20927, 20850
20978, 20805
21029, 20750
21080, 20750
21131, 20711
21182, 20695
21233, 20704
21284, 20680
21335, 20647
21386, 20685
21437, 20744
21488, 20755
21539, 20733
21590, 20745
21641, 20736
21692, 20787
21743, 20822
21794, 20884
21847, 20978
21898, 21052
21949, 21181
22000, 21233
22051, 21272
22102, 21227
22153, 21227
22204, 21189
22255, 21167
22306, 21200
22357, 21217
22408, 21230
22459, 21269
22510, 21303
22561, 21394
22613, 21554
22664, 21596
22715, 21442
22766, 21271
22817, 21187
22868, 21199
22919, 21225
22970, 21299
23021, 21366
23072, 21410
23123, 21459
23174, 21447
23225, 21447
23276, 21370
23327, 21307
23378, 21265
23429, 21269
23480, 21234
23531, 21232
23582, 21204
23633, 21207
23684, 21173
23735, 21127
23786, 21036
23837, 20952
23890, 20916
23941, 20860
23992, 20812
24043, 20760
24094, 20721
24145, 20702
24196, 20755
24247, 20735
24298, 20735
24349, 20733
24400, 20655
24452, 20607
24503, 20555
24554, 20525
24605, 20456
24656, 20411
24707, 20392
24758, 20397
24809, 20342
24860, 20205
24911, 20089
24962, 20036
25013, 19997
25064, 19936
25115, 19810
25166, 19766
25217, 19766
25268, 19784
25319, 19776
25370, 19776
25421, 19674
25472, 19579
25523, 19520
25574, 19491
25625, 19489
25676, 19504
25727, 19531
25778, 19572
25829, 19610
25880, 19599
25933, 19526
25984, 19495
26035, 19485
26086, 19495
26137, 19537
26188, 19562
26239, 19594
26290, 19641
26342, 19709
26393, 19708
26444, 19637
26495, 19637
26546, 19595
26597, 19564
26648, 19576
26699, 19597
26750, 19620
26801, 19656
26852, 19720
26903, 19780
26954, 19779
27005, 19704
27056, 19641
27107, 19605
27158, 19616
27209, 19630
27260, 19647
27311, 19677
27362, 19715
27413, 19784
27464, 19838
27515, 19838
27566, 19775
27617, 19681
27668, 19628
27719, 19610
27770, 19615
27821, 19633
27872, 19651
27923, 19690
27976, 19750
28027, 19792
28078, 19828
28129, 19786
28181, 19701
28232, 19673
28283, 19639
28334, 19609
28385, 19587
28436, 19639
28487, 19617
28538, 19618
28589, 19641
28640, 19641
28691, 19677
28742, 19689
28793, 19686
28844, 19716
28895, 19755
28946, 19798
28997, 19841
29048, 19887
29099, 19942
29150, 20014
29201, 20061
29252, 20006
29303, 19966
29354, 19925
29405, 19912
29456, 19902
29507, 19926
29558, 19970
29609, 20011
29660, 20011
29711, 20133
29762, 20366
29813, 20732
29864, 21021
29915, 20973
29966, 20893
30019, 20840
30071, 20787
30122, 20738
