1183, 0
1236, 0
1287, 20526
1338, 20579
1389, 20457
1440, 20383
1491, 20263
1542, 20315
1593, 20668
1644, 20894
1695, 16854
1746, 18821
1797, 17308
1848, 17364
1899, 17354
1950, 17303
2001, 17304
2052, 17286
2103, 17244
2154, 17163
2205, 17112
2256, 17040
2307, 17040
2358, 16879
2409, 17003
2460, 17451
2511, 18244
2562, 18914
2613, 19415
2664, 19643
2715, 20009
2766, 20240
2817, 20246
2868, 20168
2919, 20102
2970, 20070
3021, 20030
3072, 19999
3123, 19966
3174, 19930
3225, 19926
3281, 19912
3332, 19907
3383, 19853
3434, 19853
3485, 19782
3536, 19656
3587, 19471
3638, 19280
3689, 19127
3740, 19037
3791, 18983
3842, 18958
3893, 18933
3944, 18917
3995, 18886
4046, 18885
4097, 18914
4148, 19102
4199, 19512
4250, 20864
4301, 21344
4352, 21163
4403, 20593
4454, 20701
4505, 20957
4556, 21098
4607, 21817
4658, 21160
4709, 20650
4760, 20381
4811, 20228
4862, 20087
4913, 19995
4964, 19869
5015, 19722
5066, 19551
5117, 19276
5168, 19078
5219, 19152
5271, 20657
5324, 22101
5375, 22100
5426, 21568
5477, 21269
5528, 20893
5579, 20893
5630, 20670
5681, 20637
5732, 20449
5783, 20322
5834, 20085
5885, 20061
5936, 20289
5987, 20606
6038, 21174
6089, 21132
6140, 20910
6191, 20721
6242, 20633
6293, 20550
6344, 20447
6395, 20350
6446, 20272
6497, 20175
6548, 19972
6599, 19805
6650, 19805
6701, 19694
6752, 19536
6803, 19250
6854, 19230
6905, 19173
6956, 18963
7007, 18820
7058, 18582
7109, 18318
7160, 18177
7211, 18010
7263, 17652
7314, 17488
7367, 17331
7418, 17232
7469, 17211
7520, 17162
7571, 17112
7622, 17063
7673, 17007
7724, 16932
7775, 16932
7826, 16842
7877, 16772
7928, 16736
7979, 16711
8030, 16653
8081, 16587
8132, 16486
8183, 16401
8234, 16394
8285, 16326
8336, 16300
8387, 16305
8438, 16275
8489, 16252
8540, 16226
8591, 16194
8642, 16168
8693, 16151
8744, 16155
8795, 16155
8846, 16157
8897, 16158
8948, 16153
8999, 16122
9050, 16083
9101, 16055
9152, 16027
9203, 16035
9254, 16082
9306, 16117
9357, 16126
9410, 16092
9461, 16065
9512, 16068
9563, 16099
9614, 16105
9665, 16079
9716, 16047
9767, 15986
9818, 16020
9869, 16036
9920, 16036
9971, 16049
10022, 16065
10073, 16064
10124, 16055
10175, 16091
10226, 16106
10277, 16104
10328, 16106
10379, 16102
10430, 16091
10481, 16091
10532, 16085
10583, 16075
10634, 16048
10685, 16069
10736, 16087
10787, 16116
10838, 16147
10889, 16170
10940, 16154
10991, 16154
11042, 16127
11093, 16118
11144, 16084
11196, 16049
11247, 16046
11298, 16053
11349, 16054
11400, 16070
11453, 16079
11504, 16070
11555, 16047
11606, 16033
11657, 16024
11708, 16024
11759, 16022
11810, 16037
11861, 16052
11912, 16068
11963, 16089
12014, 16102
12065, 16102
12116, 16106
12167, 16088
12218, 16078
12269, 16043
12320, 16025
12371, 16028
12422, 16038
12473, 16041
12524, 16079
12575, 16128
12626, 16165
12677, 16209
12728, 16276
12779, 16275
12830, 16237
12881, 16217
12932, 16215
12983, 16206
13034, 16190
13086, 16194
13137, 16194
13188, 16186
13239, 16205
13290, 16224
13341, 16251
13392, 16264
13443, 16266
13496, 16234
13547, 16225
13598, 16206
13649, 16227
13700, 16309
13751, 16335
13802, 16388
13853, 16470
13904, 16461
13955, 16450
14006, 16472
14057, 16494
14108, 16502
14159, 16481
14210, 16491
14261, 16491
14312, 16497
14363, 16512
14414, 16496
14465, 16498
14516, 16516
14567, 16542
14618, 16551
14669, 16557
14720, 16529
14771, 16523
14822, 16523
14873, 16522
14925, 16532
14976, 16528
15027, 16530
15078, 16539
15129, 16542
15180, 16546
15231, 16543
15282, 16504
15333, 16504
15384, 16465
15435, 16437
15486, 16412
15539, 16407
