1236, 0
1288, 0
1339, 23005
1390, 22933
1441, 22879
1492, 22884
1543, 20487
1594, 21634
1645, 20060
1696, 19644
1747, 19561
1798, 19468
1849, 19422
1900, 19356
1951, 19369
2002, 19417
2053, 19455
2104, 19455
2155, 19177
2206, 18953
2257, 18753
2308, 18587
2359, 18569
2410, 18663
2461, 18688
2512, 18575
2563, 18538
2614, 18578
2665, 18587
2716, 18564
2767, 18545
2818, 18523
2869, 18513
2920, 18513
2971, 18488
3022, 18388
3073, 18295
3124, 18242
3175, 18201
3226, 18167
3277, 18115
3333, 18112
3384, 18132
3435, 18121
3486, 18115
3537, 18030
3588, 17868
3639, 17816
3690, 17781
3741, 17761
3792, 17730
3843, 17730
3894, 17705
3945, 17692
3996, 17692
4047, 17696
4098, 17606
4149, 17513
4200, 17450
4251, 17429
4302, 17408
4353, 17390
4404, 17393
4455, 17398
4506, 17425
4557, 17442
4608, 17381
4659, 17381
4710, 17299
4761, 17268
4812, 17266
4863, 17263
4914, 17266
4965, 17274
5016, 17292
5067, 17329
5118, 17370
5169, 17336
5220, 17255
5271, 17242
5323, 17305
5376, 17345
5427, 17356
5478, 17402
5529, 17402
5580, 17447
5631, 17432
5682, 17507
5733, 17529
5784, 17482
5835, 17446
5886, 17420
5937, 17407
5988, 17405
6039, 17438
6090, 17453
6141, 17487
6192, 17510
6243, 17523
6294, 17450
6345, 17409
6396, 17409
6447, 17375
6498, 17369
6549, 17375
6600, 17382
6651, 17390
6702, 17473
6753, 17530
6804, 17574
6855, 17543
6906, 17473
6957, 17459
7008, 17460
7059, 17483
7110, 17473
7161, 17490
7212, 17490
7263, 17512
7315, 17553
7366, 17652
7419, 17645
7470, 17573
7521, 17545
7572, 17551
7623, 17594
7674, 17553
7725, 17585
7776, 17619
7827, 17663
7878, 17704
7929, 17730
7980, 17687
8031, 17628
8082, 17599
8133, 17599
8184, 17602
8235, 17623
8286, 17635
8337, 17671
8388, 17708
8439, 17743
8490, 17788
8541, 17824
8592, 17783
8643, 17721
8694, 17726
8745, 17753
8796, 17756
8847, 17764
8898, 17787
8949, 17787
9000, 17811
9051, 17848
9102, 17893
9153, 17912
9204, 17825
9255, 17754
9306, 17756
9358, 17804
9409, 17882
9462, 17912
9513, 17943
9564, 17964
9615, 18003
9666, 17995
9717, 17923
9768, 17850
9819, 17850
9870, 17812
9921, 17794
9972, 17795
10023, 17795
10074, 17812
10125, 17835
10176, 17865
10227, 17902
10278, 17928
10329, 17880
10380, 17811
10431, 17786
10482, 17770
10533, 17753
10584, 17748
10635, 17756
10686, 17756
10737, 17781
10788, 17805
10839, 17842
10890, 17878
10941, 17868
10992, 17807
11043, 17777
11094, 17780
11145, 17793
11196, 17813
11248, 17868
11299, 17901
11350, 17933
11401, 17972
11452, 17966
11505, 17928
11556, 17928
11607, 17829
11658, 17754
11709, 17715
11760, 17644
11811, 17618
11862, 17588
11913, 17587
11964, 17580
12015, 17593
12066, 17519
12117, 17400
12168, 17325
12219, 17277
12270, 17262
12321, 17259
12372, 17259
12423, 17277
12474, 17311
12525, 17351
12576, 17401
12627, 17424
12678, 17375
12729, 17300
12780, 17212
12831, 17231
12882, 17306
12933, 17324
12984, 17354
13035, 17389
13086, 17380
13138, 17437
13189, 17405
13240, 17405
13291, 17338
13342, 17305
13393, 17242
13444, 17254
13495, 17260
13548, 17291
13599, 17348
13650, 17367
13701, 17383
13752, 17300
13803, 17201
13854, 17211
13905, 17229
13956, 17252
14007, 17269
14058, 17296
14109, 17296
14160, 17310
14211, 17324
14262, 17304
14313, 17229
14364, 17194
14415, 17171
14466, 17186
14517, 17208
14568, 17225
14619, 17246
14670, 17290
14721, 17330
14772, 17290
14823, 17247
14874, 17241
14925, 17260
14977, 17260
15028, 17340
15079, 17369
15130, 17406
15181, 17451
15232, 17440
15283, 17453
15334, 17398
15385, 17364
15436, 17305
15487, 17282
15538, 17281
15591, 17315
15642, 17317
15693, 17304
15744, 17319
15795, 17265
15846, 17265
15897, 17169
15948, 17099
15999, 17079
16050, 17074
16101, 17077
16152, 17085
16203, 17104
16254, 17113
16305, 17127
16356, 17092
16407, 17001
16458, 16941
16509, 16938
16560, 16950
16611, 16951
16662, 16951
16713, 16951
16764, 16958
16815, 16983
16867, 17003
16918, 16990
16969, 16896
17020, 16850
17071, 16866
17122, 16822
17173, 16806
17224, 16795
17275, 16812
17326, 16839
17377, 16824
17428, 16747
17479, 16695
17530, 16679
17581, 16679
17634, 16693
17685, 16747
17736, 16747
17787, 16753
17838, 16776
17889, 16744
17940, 16685
17991, 16615
18042, 16585
18093, 16605
18144, 16624
18195, 16629
18246, 16640
18297, 16652
18348, 16684
18399, 16672
18450, 16672
18501, 16599
18552, 16540
18603, 16532
18654, 16541
18705, 16555
18757, 16559
18808, 16588
18859, 16614
18910, 16613
18961, 16579
19012, 16466
19063, 16420
19114, 16424
19165, 16436
19216, 16434
19267, 16436
19318, 16436
19369, 16449
19420, 16458
19471, 16443
19522, 16354
19573, 16343
19624, 16396
19702, 16505
19753, 16505
19804, 16531
19855, 16561
19906, 16603
19957, 16652
20008, 16682
20059, 16660
20110, 16690
20161, 16722
20212, 16777
20263, 16845
20314, 16914
20365, 16969
20416, 17045
