1143, 0
1195, 0
1246, 12338
1297, 12314
1348, 12267
1399, 12194
1450, 12192
1501, 12137
1552, 12172
1603, 12069
1654, 12108
1705, 12188
1756, 12193
1807, 12299
1858, 12318
1909, 12348
1960, 12370
2011, 12363
2062, 12369
2113, 12380
2164, 12374
2215, 12357
2266, 12346
2317, 12358
2368, 12360
2419, 12355
2470, 12369
2521, 12361
2572, 12363
2623, 12366
2674, 12366
2725, 12364
2776, 12373
2827, 12382
2878, 12396
2929, 12424
2980, 12407
3031, 12421
3082, 12331
3133, 12242
3184, 12182
3240, 12188
3291, 12175
3342, 12143
3393, 12049
3444, 11985
3495, 11981
3546, 11941
3597, 11976
3648, 12025
3699, 11817
3750, 12073
3801, 12106
3852, 12127
3903, 12146
3954, 12132
4005, 12108
4056, 12098
4107, 12093
4158, 12090
4209, 12079
4260, 12081
4311, 12087
4362, 12115
4413, 12149
4464, 12175
4515, 12194
4566, 12213
4617, 12231
4668, 12249
4719, 12277
4770, 12298
4821, 12331
4872, 12344
4923, 12351
4974, 12365
5025, 12353
5076, 12344
5127, 12345
5178, 12344
5230, 12335
5283, 12339
5334, 12346
5385, 12339
5436, 12308
5487, 12257
5538, 12312
5589, 12305
5640, 12292
5691, 12290
5742, 12316
5793, 12263
5844, 12173
5895, 12115
5946, 12089
5997, 12069
6048, 12066
6099, 12053
6150, 12033
6201, 12033
6252, 12042
6303, 12045
6354, 12058
6405, 12078
6456, 12091
6507, 12111
6558, 12130
6609, 12145
6660, 12173
6711, 12191
6762, 12171
6813, 12094
6864, 12039
6915, 12021
6966, 12015
7017, 12018
7068, 12016
7119, 12016
7170, 12021
7222, 12030
7273, 12055
7326, 12077
7377, 12097
7428, 12126
7479, 12150
7530, 12168
7581, 12202
7632, 12224
7683, 12250
7734, 12210
7785, 12150
7836, 12109
7887, 12091
7938, 12098
7989, 12114
8040, 12120
8091, 12118
8142, 12134
8193, 12160
8244, 12182
8295, 12205
8346, 12234
8397, 12259
8448, 12287
8499, 12312
8550, 12335
8601, 12359
8652, 12359
8703, 12333
8754, 12267
8805, 12234
8856, 12218
8907, 12217
8958, 12226
9009, 12236
9060, 12238
9111, 12252
9162, 12268
9213, 12293
9265, 12323
9316, 12344
9369, 12360
9420, 12394
9471, 12409
9522, 12441
9573, 12462
9624, 12423
9675, 12361
9726, 12327
9777, 12332
9828, 12336
9879, 12353
9930, 12356
9981, 12356
10032, 12374
10083, 12390
10134, 12415
10185, 12442
10236, 12459
10287, 12477
10338, 12497
10389, 12513
10440, 12542
10491, 12511
10542, 12438
10593, 12400
10644, 12387
10695, 12396
10746, 12423
10797, 12436
10848, 12438
10899, 12448
10950, 12470
11001, 12502
11052, 12502
11103, 12528
11155, 12558
11206, 12570
11257, 12603
11308, 12618
11359, 12638
11412, 12610
11463, 12549
11514, 12533
11565, 12528
11616, 12539
11667, 12561
11718, 12562
11769, 12572
11820, 12587
11871, 12605
11922, 12627
11973, 12654
12024, 12675
12075, 12701
12126, 12716
12177, 12708
12228, 12642
12279, 12597
12330, 12588
12381, 12588
12432, 12609
12483, 12619
12534, 12622
12585, 12633
12636, 12659
12687, 12674
12738, 12698
12789, 12725
12840, 12751
12891, 12779
12942, 12784
12993, 12740
13045, 12686
13096, 12670
13147, 12667
13198, 12681
13249, 12702
13300, 12712
13351, 12712
13402, 12731
