1370, 0
1423, 0
1474, 14058
1525, 14138
1576, 14299
1627, 14438
1678, 14463
1729, 14470
1780, 14481
1831, 14503
1882, 14491
1933, 14376
1984, 14292
2035, 14249
2086, 14234
2137, 14255
2188, 14261
2239, 14257
2290, 14291
2341, 14325
2392, 14304
2443, 14449
2494, 14397
2545, 14303
2596, 14300
2647, 14367
2698, 14324
2749, 14157
2800, 14085
2851, 14085
2902, 14050
2953, 14025
3004, 14005
3055, 13975
3106, 13904
3157, 13729
3208, 13560
3259, 13443
3310, 13332
3361, 13266
3412, 13230
3468, 13216
3519, 13230
3570, 13238
3621, 13210
3672, 13188
3723, 13166
3774, 13142
3825, 13142
3876, 13162
3927, 13192
3978, 13185
4029, 13134
4080, 13168
4131, 13130
4182, 13125
4233, 13141
4284, 13139
4335, 13083
4386, 13271
4437, 13015
4488, 12975
4539, 12961
4590, 12964
4641, 12951
4692, 12944
4743, 12956
4794, 13037
4845, 13110
4896, 13204
4947, 13154
4998, 13060
5049, 12981
5100, 12953
5151, 12949
5202, 12918
5253, 12907
5304, 12913
5355, 12936
5406, 12961
5458, 12929
5511, 12826
5562, 12771
5613, 12770
5664, 12783
5715, 12805
5766, 12823
5817, 12844
5868, 12859
5919, 12859
5970, 12885
6021, 12886
6072, 12782
6123, 12716
6174, 12715
6225, 12739
6276, 12765
6327, 12790
6378, 12818
6429, 12853
6480, 12876
6531, 12849
6582, 12720
6633, 12680
6684, 12691
6735, 12719
6786, 12735
6837, 12747
6888, 12790
6939, 12834
6990, 12875
7041, 12777
7092, 12662
7143, 12637
7194, 12650
7245, 12664
7296, 12664
7347, 12679
7398, 12689
7450, 12720
7501, 12764
7554, 12767
7605, 12639
7656, 12571
7707, 12567
7758, 12596
7809, 12615
7860, 12637
7911, 12671
7962, 12708
8013, 12753
8064, 12759
8115, 12614
8166, 12524
8217, 12514
8268, 12550
8319, 12576
8370, 12590
8421, 12607
8472, 12646
8523, 12699
8574, 12743
8625, 12735
8676, 12595
8727, 12522
8778, 12522
8829, 12525
8880, 12558
8931, 12576
8982, 12580
9033, 12608
9084, 12655
9135, 12709
9186, 12767
9237, 12807
9288, 12674
9339, 12546
9390, 12539
9441, 12568
9493, 12601
9544, 12616
9597, 12632
9648, 12681
9699, 12744
9750, 12790
9801, 12856
9852, 12843
9903, 12666
9954, 12592
10005, 12608
10056, 12644
10107, 12660
10158, 12672
10209, 12711
10260, 12711
10311, 12768
10362, 12821
10413, 12872
10464, 12923
10515, 12868
10566, 12703
10617, 12657
10668, 12676
10719, 12711
10770, 12731
10821, 12742
10872, 12775
10923, 12840
10974, 12891
11025, 12946
11076, 12996
11127, 12880
11178, 12729
11229, 12707
11280, 12749
11331, 12790
11383, 12810
11434, 12820
11485, 12862
11536, 12905
11587, 12960
11640, 13018
11691, 13050
11742, 13050
11793, 12953
11844, 12798
11895, 12755
11946, 12780
11997, 12817
12048, 12833
12099, 12850
12150, 12892
12201, 12945
12252, 13005
12303, 13059
12354, 13111
12405, 13021
12456, 12863
12507, 12832
12558, 12864
12609, 12910
12660, 12915
12711, 12930
12762, 12967
12813, 13015
12864, 13070
12915, 13130
12966, 13190
13017, 13091
13068, 12959
13119, 12959
13170, 12934
13221, 12948
13273, 12965
13324, 12985
13375, 12998
13426, 13029
13477, 13076
13528, 13124
13579, 13184
13630, 13162
13683, 12997
13734, 12924
13785, 12930
13836, 12981
13887, 12994
13938, 12980
13989, 13011
14040, 13057
14091, 13107
14142, 13160
14193, 13136
14244, 12973
14295, 12901
14346, 12925
14397, 12982
14448, 12994
14499, 13009
14550, 13037
14601, 13037
14652, 13085
14703, 13148
14754, 13197
14805, 13101
14856, 12960
14907, 12937
14958, 12972
15009, 13010
15060, 13008
15112, 13008
15163, 13050
15214, 13096
15265, 13153
15316, 13095
15367, 12908
15418, 12835
15469, 12839
15520, 12876
15571, 12878
15622, 12886
15673, 12932
15726, 13001
15777, 13059
15828, 13064
15879, 12875
15930, 12760
15981, 12730
16032, 12751
16083, 12751
16134, 12775
16185, 12770
16236, 12792
16287, 12822
16338, 12875
16389, 12919
16440, 12907
16491, 12710
16542, 12620
16593, 12613
16644, 12640
16695, 12654
16746, 12655
16797, 12682
16848, 12730
16899, 12785
16950, 12830
17002, 12883
17053, 12840
17104, 12652
17155, 12591
17206, 12593
17257, 12609
17308, 12617
17359, 12620
17410, 12651
17461, 12716
17512, 12716
17563, 12761
17614, 12812
17665, 12867
17716, 12829
17769, 12663
17820, 12608
17871, 12621
17922, 12656
17973, 12663
18024, 12663
18075, 12693
18126, 12750
18177, 12802
18228, 12855
18279, 12918
18330, 12854
18381, 12693
18432, 12660
18483, 12679
18534, 12709
18585, 12716
18636, 12725
18687, 12770
18738, 12819
18789, 12880
18841, 12942
18892, 12994
18943, 12928
18994, 12928
19045, 12753
19096, 12700
19147, 12725
19198, 12762
19249, 12763
19300, 12775
19351, 12815
19402, 12871
19453, 12934
19504, 12999
19555, 13052
19606, 12955
19657, 12796
19708, 12767
19759, 12801
19812, 12844
19863, 12854
19914, 12844
19965, 12881
20016, 12948
20067, 12992
20118, 13046
20169, 13100
20220, 13021
20271, 12854
20322, 12820
20373, 12852
20424, 12852
20475, 12891
20526, 12895
20577, 12896
20628, 12928
20679, 12995
20731, 13085
20782, 13173
20833, 13242
20884, 13193
20935, 13023
20986, 12938
21037, 12949
21088, 12976
21139, 12982
21190, 12986
21241, 13017
21292, 13094
21343, 13166
21394, 13227
21445, 13285
21496, 13203
21547, 13037
21598, 13005
21649, 13019
21700, 13060
21751, 13062
21802, 13062
21855, 13067
21906, 13107
21957, 13156
22008, 13208
22059, 13260
22110, 13256
22161, 13104
22212, 12979
22263, 12986
22314, 13031
22365, 13053
22416, 13070
22467, 13109
22518, 13164
22570, 13214
22621, 13286
22672, 13321
22723, 13194
22774, 13044
22825, 13010
22876, 13057
22927, 13086
22978, 13081
23029, 13108
23080, 13136
23131, 13184
23182, 13241
23233, 13278
23284, 13278
23335, 13138
23386, 13022
23437, 13027
23488, 13078
23539, 13107
23590, 13106
23641, 13114
23692, 13156
23743, 13206
23794, 13262
23845, 13220
23898, 13063
23949, 13019
24000, 13030
24051, 13070
24102, 13072
24153, 13062
24204, 13119
24255, 13183
24306, 13256
24357, 13293
24408, 13149
24460, 13035
24511, 13011
24562, 13029
24613, 13044
24664, 13029
24715, 13029
24766, 13034
24817, 13071
24868, 13123
24919, 13183
24970, 13195
25021, 13011
25072, 12922
25123, 12929
25174, 12952
25225, 12978
25276, 12978
25327, 12960
25378, 13015
25429, 13060
25480, 13107
25531, 13122
25582, 12962
25633, 12833
25684, 12811
25735, 12819
25786, 12837
25837, 12847
25888, 12857
25941, 12908
25992, 12957
26043, 13022
26094, 13071
26145, 13071
26196, 13014
26247, 12840
26298, 12780
26350, 12795
26401, 12826
26452, 12836
26503, 12853
26554, 12892
26605, 12921
26656, 12984
26707, 13056
26758, 13097
26809, 12957
26860, 12808
26911, 12785
26962, 12807
27013, 12820
27064, 12812
27115, 12831
27166, 12868
27217, 12923
27268, 12968
27319, 13024
27370, 12969
27421, 12810
27472, 12758
27523, 12758
27574, 12782
27625, 12827
27676, 12844
27727, 12860
27778, 12901
27829, 12962
27880, 13026
27931, 13090
27984, 13123
28035, 12997
28086, 12895
28137, 12895
28189, 12956
28240, 12974
28291, 12961
28342, 12998
28393, 13036
28444, 13079
28495, 13121
28546, 13150
28597, 13011
28648, 12902
28699, 12901
28750, 12940
28801, 12971
28852, 12983
28903, 13015
28954, 12820
29005, 13076
29056, 13132
29107, 13190
29158, 13159
29209, 13000
29260, 12948
29311, 12972
29362, 13027
29413, 13023
29464, 13023
29515, 13052
29566, 13093
29617, 13134
29668, 13137
29719, 12962
29770, 12880
29821, 12881
29872, 12922
29923, 12928
29974, 12929
30027, 12979
30079, 13015
30130, 13056
30181, 13026
30232, 12853
30283, 12775
30334, 12771
30385, 12791
30436, 12791
30487, 12793
30538, 12797
30589, 12812
30640, 12864
30691, 12919
30742, 12908
30793, 12739
30844, 12656
30895, 12639
30946, 12650
30997, 12660
31048, 12663
31099, 12690
31150, 12733
31201, 12796
31252, 12840
31303, 12722
31354, 12580
31405, 12553
31456, 12560
31507, 12585
31558, 12590
31609, 12609
31660, 12645
31711, 12696
31762, 12748
31813, 12748
31864, 12808
31916, 12838
31967, 12695
32018, 12564
32071, 12538
32122, 12548
32173, 12570
32224, 12572
32275, 12595
32326, 12637
32377, 12684
32428, 12732
32479, 12784
32530, 12818
32581, 12688
32632, 12552
32683, 12523
32734, 12544
32785, 12576
32836, 12579
32887, 12602
32938, 12651
32989, 12695
33040, 12757
33091, 12808
33142, 12862
33193, 12813
33244, 12650
33295, 12650
33346, 12586
33397, 12597
33448, 12629
33499, 12640
33550, 12657
33601, 12689
33652, 12753
33703, 12819
33754, 12882
33806, 12947
33857, 13001
33908, 12849
33959, 12713
34010, 12701
34061, 12713
34114, 12755
34165, 12766
34216, 12797
34267, 12842
34318, 12890
34369, 12944
34420, 13025
34471, 13111
34522, 13021
34573, 12953
34624, 12985
34675, 13035
34726, 13065
34777, 13065
34828, 13050
34879, 13038
34930, 13034
34981, 13067
35032, 13118
35083, 13160
35134, 13190
35185, 13052
35236, 12939
35287, 12926
35338, 12972
35389, 13010
35440, 13018
35491, 13037
35542, 13077
35593, 13144
35645, 13213
35696, 13281
35747, 13298
35798, 13155
35849, 13042
35900, 13040
35951, 13086
36002, 13126
36053, 13131
36104, 13167
36157, 13233
36208, 13287
36259, 13287
36310, 13351
36361, 13409
36412, 13334
36463, 13173
36514, 13126
36565, 13155
36616, 13203
36667, 13219
36718, 13226
36769, 13275
36820, 13328
36871, 13392
36922, 13445
36973, 13359
37024, 13222
37075, 13193
37126, 13227
37177, 13265
37228, 13275
37279, 13289
37330, 13319
37381, 13371
37432, 13430
37483, 13428
37535, 13294
37586, 13197
37637, 13197
37688, 13190
37739, 13237
37790, 13265
37841, 13281
37892, 13338
37943, 13412
37994, 13490
38045, 13554
38096, 13457
38147, 13346
38200, 13305
38251, 13341
38302, 13357
38353, 13358
38404, 13363
38455, 13381
38506, 13430
38557, 13457
38608, 13343
38659, 13220
38710, 13189
38761, 13216
38812, 13228
38863, 13231
38914, 13247
38965, 13289
39016, 13334
39067, 13361
39118, 13361
39169, 13228
39220, 13111
39271, 13090
39322, 13093
39373, 13115
39425, 13113
39476, 13145
39527, 13187
39578, 13238
39629, 13282
39680, 13128
39731, 13001
39782, 12969
39833, 12975
39884, 13008
39935, 13018
39986, 13044
40037, 13088
40088, 13139
40139, 13188
40190, 13173
40243, 13020
40294, 12937
40345, 12932
40396, 12958
40447, 12968
40498, 12970
40549, 13003
40600, 13003
40651, 13037
40702, 13086
40753, 13147
40804, 13057
40855, 12886
40906, 12822
40957, 12824
41008, 12858
41059, 12872
41110, 12890
41161, 12928
41212, 12973
41264, 13034
41315, 13094
41366, 12983
41417, 12810
41468, 12773
41519, 12773
41570, 12806
41621, 12820
41672, 12830
41723, 12877
41774, 12917
41825, 12987
41876, 12998
41927, 12816
41978, 12816
42029, 12703
42080, 12702
42131, 12741
42182, 12754
42233, 12771
42286, 12818
42337, 12905
42388, 12967
42439, 13023
42490, 12895
42541, 12709
42592, 12675
42643, 12705
42694, 12730
42745, 12747
42796, 12770
42847, 12820
42898, 12877
42949, 12942
43000, 12947
43051, 12750
43102, 12643
43154, 12637
43205, 12676
43256, 12719
43307, 12732
43358, 12763
43409, 12815
43460, 12815
43511, 12877
43562, 12929
43613, 12883
43664, 12693
43715, 12606
43766, 12585
43817, 12615
43868, 12647
43919, 12665
43970, 12698
44021, 12760
44072, 12830
44123, 12894
44174, 12855
44225, 12661
44276, 12564
44329, 12558
44380, 12609
44431, 12629
44482, 12666
44533, 12695
44584, 12733
44635, 12811
44686, 12881
44737, 12903
44788, 12727
44839, 12604
44890, 12595
44941, 12595
44993, 12631
45044, 12677
45095, 12693
45146, 12729
45197, 12779
45248, 12833
45299, 12900
45350, 12951
45401, 12831
45452, 12665
45503, 12639
45554, 12674
45605, 12723
45656, 12742
45707, 12768
45758, 12824
45809, 12889
45860, 12948
45911, 13019
45962, 12978
46013, 12801
46064, 12741
46115, 12767
46166, 12817
46217, 12845
46268, 12861
46319, 12913
46372, 12997
46423, 12997
46474, 13067
46525, 13148
46576, 13186
46627, 13024
46678, 12897
46729, 12894
46780, 12945
46831, 12994
46883, 13028
46934, 13065
46985, 13125
47036, 13180
47087, 13248
47138, 13293
47189, 13192
47240, 13032
47291, 13001
47342, 13060
47393, 13110
47444, 13135
47495, 13156
47546, 13200
47597, 13244
47648, 13312
47699, 13344
47750, 13215
47801, 13215
47852, 13090
47903, 13089
47954, 13139
48005, 13192
48056, 13209
48107, 13227
48158, 13257
48209, 13299
48260, 13364
48311, 13308
48362, 13154
48415, 13121
48466, 13159
48517, 13203
48568, 13195
48619, 13215
48670, 13231
48722, 13311
48773, 13383
48824, 13347
48875, 13137
48926, 13050
48977, 13045
49028, 13106
49079, 13108
49130, 13125
49181, 13161
49232, 13200
49283, 13200
49334, 13267
49385, 13254
49436, 13066
49487, 12972
49538, 12966
49589, 13008
49640, 13032
49691, 13036
49742, 13073
49793, 13129
49844, 13184
49895, 13226
49946, 13082
49997, 12939
50048, 12920
50099, 12952
50150, 12974
50201, 12977
50252, 12998
50303, 13054
50354, 13117
50405, 13170
50458, 13232
50509, 13082
50560, 12922
50612, 12892
50663, 12915
50714, 12949
50765, 12960
50816, 12960
50867, 12963
50918, 13007
50969, 13072
51020, 13148
51071, 13185
51122, 13058
51173, 12912
51224, 12880
51275, 12922
51326, 12972
51377, 12993
51428, 13030
51479, 13084
51530, 13153
51581, 13260
51632, 13365
51683, 13340
51734, 13182
51785, 13144
51836, 13165
51887, 13197
51938, 13217
51989, 13208
52040, 13257
52091, 13328
52142, 13400
52193, 13400
52244, 13477
52295, 13444
52346, 13342
52397, 13329
52448, 13397
52502, 13494
52553, 13581
52604, 13655
52655, 13696
52706, 13744
52757, 13806
52808, 13916
52859, 13855
52910, 13823
52961, 13952
53012, 13972
53063, 13872
53114, 13807
53165, 13792
53216, 13822
53267, 13880
53318, 13955
53369, 13981
53420, 13892
53471, 13853
53522, 13910
53573, 13975
53624, 13997
53675, 13997
53726, 13987
53777, 13999
53828, 14039
53879, 14090
53930, 14131
53981, 14079
54032, 14004
54083, 13969
54134, 13954
54185, 13945
54236, 13957
54287, 13980
54339, 13985
54390, 13998
54441, 14006
54492, 14022
54545, 14022
54596, 14043
54647, 14058
54698, 14074
54749, 14089
54800, 14104
54851, 14121
54902, 14152
54953, 14180
55004, 14206
55055, 14224
55106, 14247
55157, 14247
55208, 14275
55259, 14299
55310, 14318
55361, 14336
55412, 14357
55463, 14380
55514, 14409
55565, 14426
55616, 14431
55667, 14433
55718, 14470
55769, 14502
55820, 14525
55871, 14553
55922, 14580
55973, 14595
56024, 14599
56075, 14586
56126, 14576
56177, 14575
56229, 14616
56280, 14681
56331, 14725
56382, 14755
56433, 14746
56484, 14733
56535, 14701
56588, 14635
56639, 14635
56690, 14599
56741, 14603
56792, 14623
56843, 14612
56894, 14621
56945, 14656
56996, 14683
57047, 14699
57098, 14666
57149, 14630
57200, 14640
57251, 14650
57302, 14675
57353, 14710
57404, 14728
57455, 14755
57506, 14775
57557, 14797
57608, 14789
57659, 14784
57710, 14787
57761, 14812
57812, 14835
57863, 14868
57914, 14882
57965, 14899
58016, 14899
58068, 14934
58119, 14970
58170, 14976
58221, 14964
58272, 14970
58323, 14969
58374, 14988
58425, 15008
58476, 15026
58527, 15059
58578, 15077
58631, 15098
58682, 15097
58733, 15082
58784, 15078
58835, 15096
58886, 15100
58937, 15110
58988, 15128
59039, 15147
59090, 15158
59141, 15171
59192, 15144
59243, 15098
59294, 15096
59345, 15116
59396, 15137
59447, 15148
59498, 15148
59549, 15158
59600, 15175
59651, 15201
59702, 15217
59753, 15188
59804, 15139
59855, 15133
59906, 15155
59958, 15170
60009, 15205
60060, 15216
60111, 15240
60162, 15258
60213, 15259
60264, 15221
60315, 15173
60366, 15171
60417, 15187
60468, 15208
60519, 15220
60570, 15232
60621, 15234
60674, 15278
60725, 15295
