39075, 10254
39126, 10111
39177, 10071
39228, 10071
39279, 10081
39330, 10119
39381, 10165
39432, 10198
39483, 10221
39534, 10258
39585, 10290
39636, 10344
39687, 10321
39738, 10154
39789, 10085
39840, 10077
39891, 10103
39942, 10156
39993, 10156
40044, 10193
40095, 10222
40146, 10246
40197, 10282
40248, 10321
40301, 10331
40352, 10177
40403, 10077
40454, 10054
40505, 10081
40557, 10126
40608, 10161
40659, 10193
40710, 10220
40761, 10258
40812, 10258
40863, 10304
40914, 10326
40965, 10183
41016, 10081
41067, 10045
41118, 10061
41169, 10112
41220, 10134
41271, 10172
41322, 10204
41373, 10234
41424, 10274
41475, 10271
41526, 10379
41577, 10123
41628, 10025
41679, 10013
41730, 10049
41781, 10108
41832, 10149
41883, 10183
41934, 10202
41985, 10237
42036, 10272
42087, 10270
42138, 10126
42189, 10075
42240, 10086
42291, 10086
42344, 10145
42395, 10210
42447, 10265
42498, 10301
42549, 10339
42600, 10377
42651, 10418
42702, 10391
42753, 10222
42804, 10145
42855, 10137
42906, 10171
42957, 10205
43008, 10234
43059, 10256
43110, 10256
43161, 10293
43212, 10343
43263, 10390
43314, 10326
43365, 10192
43416, 10161
43467, 10192
43518, 10236
43569, 10275
43620, 10308
43671, 10325
43722, 10347
43773, 10380
43824, 10386
43875, 10386
43926, 10233
43977, 10101
44028, 10068
44079, 10074
44130, 10115
44181, 10155
44232, 10183
44284, 10195
44335, 10219
44388, 10246
44439, 10252
44490, 10073
44541, 9906
44592, 9859
44643, 9868
44694, 9868
44745, 9890
44796, 9912
44847, 9935
44898, 9934
44949, 9960
45000, 9990
45051, 10040
45102, 9903
45153, 9778
45204, 9736
45255, 9747
45306, 9796
45357, 9854
45408, 9883
45459, 9883
45510, 9900
45561, 9933
45612, 9986
45663, 9992
45714, 9841
45765, 9734
45816, 9726
45867, 9756
45918, 9813
45969, 9851
46020, 9862
46071, 9880
46122, 9923
46173, 9923
46224, 9956
46276, 9835
46327, 9689
46378, 9668
46432, 9699
46483, 9761
46534, 9819
46585, 9862
46636, 9905
46687, 9964
46738, 10018
46789, 9948
46840, 9798
46891, 9750
46942, 9787
46993, 9787
47044, 9859
47095, 9909
47146, 9935
47197, 9963
47248, 10011
47299, 10048
47350, 9938
47401, 9783
47452, 9760
47503, 9802
47554, 9870
47605, 9909
47656, 9932
47707, 9961
47758, 9961
47809, 10004
47860, 10009
47911, 9850
47962, 9740
48013, 9753
48064, 9802
48115, 9845
48166, 9861
48217, 9886
48269, 9917
48320, 9958
48371, 9857
48422, 9678
48478, 9608
48529, 9646
48580, 9646
48631, 9708
48682, 9742
48733, 9762
48784, 9792
48835, 9828
48886, 9830
48937, 9666
48988, 9530
49039, 9528
49090, 9601
49141, 9679
49192, 9708
49243, 9714
49294, 9754
49345, 9754
49396, 9806
49447, 9723
49498, 9548
49549, 9506
49600, 9563
49651, 9629
49702, 9685
49753, 9718
49804, 9758
49855, 9801
49906, 9815
49957, 9651
50008, 9509
50059, 9511
50110, 9511
50161, 9589
50212, 9671
50263, 9699
50315, 9727
50366, 9756
50417, 9794
50468, 9711
50522, 9539
50573, 9504
50624, 9568
50675, 9633
50726, 9693
50777, 9738
50828, 9782
50879, 9817
50930, 9817
50981, 9804
51032, 9607
51083, 9494
51134, 9515
51185, 9599
51236, 9657
51287, 9690
51338, 9725
51389, 9763
51440, 9807
51491, 9755
51542, 9554
51593, 9476
51644, 9494
51695, 9494
51746, 9574
51797, 9635
51848, 9669
51899, 9701
51950, 9750
52001, 9798
52052, 9753
52103, 9526
52154, 9435
52205, 9436
52256, 9503
52308, 9565
52359, 9604
52410, 9628
52461, 9628
52512, 9665
52565, 9721
52616, 9640
52667, 9426
52718, 9347
52769, 9341
52820, 9391
52871, 9461
52922, 9507
52973, 9555
53024, 9597
53075, 9673
53126, 9690
53177, 9477
53228, 9477
53279, 9350
53330, 9330
53381, 9365
53432, 9440
53483, 9506
53534, 9576
53585, 9640
53636, 9700
53687, 9759
53738, 9779
53789, 9593
53840, 9460
53891, 9437
53942, 9483
53993, 9483
54044, 9561
54095, 9621
54146, 9662
54197, 9697
54248, 9749
54299, 9814
54351, 9818
54402, 9664
54453, 9543
54504, 9525
54555, 9556
54609, 9622
54660, 9670
54711, 9707
54762, 9741
54813, 9741
54864, 9801
54915, 9861
54966, 9890
55017, 9767
55068, 9620
55119, 9572
55170, 9587
55221, 9660
55272, 9723
55323, 9744
55374, 9781
55425, 9823
55476, 9872
55527, 9921
55578, 9921
55629, 9907
55680, 9747
55731, 9651
55782, 9627
55833, 9660
55884, 9709
55935, 9747
55986, 9777
56037, 9822
56088, 9862
56139, 9919
56190, 9971
56241, 9909
56292, 9760
56344, 9760
56395, 9708
56446, 9718
56497, 9771
56548, 9828
56599, 9884
56653, 9913
56704, 9952
56755, 10025
56806, 10089
56857, 10118
56908, 9995
56959, 9882
57010, 9854
57061, 9874
57112, 9919
57163, 9919
57214, 9964
57265, 10001
57316, 10049
57367, 10087
57418, 10131
57469, 10163
57520, 10013
57571, 9892
57622, 9863
57673, 9880
57724, 9926
57775, 9966
57826, 10004
57877, 10004
57928, 10036
57979, 10090
58030, 10132
58081, 10137
58132, 9967
58183, 9869
58234, 9844
58286, 9858
58337, 9902
58388, 9945
58439, 9975
58490, 10021
58541, 10091
58592, 10166
58643, 10166
58696, 10209
58747, 10092
58798, 10023
58849, 10028
58900, 10059
58951, 10140
59002, 10202
59053, 10246
59104, 10288
59155, 10338
59206, 10394
59257, 10420
59308, 10282
59359, 10179
59410, 10162
59461, 10162
59512, 10186
59563, 10229
59614, 10250
59665, 10271
59716, 10300
59767, 10339
59818, 10384
59869, 10419
59920, 10305
59971, 10169
60022, 10135
60073, 10148
60124, 10195
60176, 10220
60227, 10220
60278, 10239
60329, 10266
60380, 10293
60431, 10337
60482, 10365
60533, 10239
60584, 10123
60635, 10092
60686, 10098
60739, 10143
60790, 10168
60841, 10178
60892, 10193
60943, 10220
60994, 10220
61045, 10249
61096, 10229
61147, 10050
61198, 9943
61249, 9917
61300, 9925
61351, 9964
61402, 9978
61453, 10011
61504, 10044
61555, 10090
61606, 10151
61657, 10154
61708, 10001
61759, 10001
61810, 9933
61861, 9947
61912, 10008
61963, 10108
62014, 10184
62066, 10246
62117, 10286
62168, 10328
62219, 10360
62270, 10253
62321, 10086
62372, 9986
62423, 9969
62474, 9988
62525, 9988
62576, 10022
62627, 10051
62678, 10074
62729, 10101
62783, 10137
62834, 10128
62885, 9979
62936, 9858
62987, 9834
63038, 9873
63089, 9915
63140, 9952
63191, 9978
63242, 10004
63293, 10004
63344, 10054
63395, 10097
63446, 10018
63497, 9872
63548, 9818
63599, 9814
63650, 9853
63701, 9896
63752, 9928
63803, 9967
63854, 9995
63905, 10043
63956, 10053
64008, 9863
64059, 9863
64110, 9777
64161, 9729
64212, 9758
64263, 9823
64314, 9862
64365, 9894
64416, 9927
64467, 9966
64518, 10020
64569, 9944
64620, 9781
64671, 9715
64722, 9703
64773, 9745
64830, 9788
64881, 9832
64932, 9832
64983, 9865
65034, 9912
65085, 9966
65136, 10021
65187, 9971
65238, 9795
65289, 9713
65340, 9711
65391, 9741
65442, 9792
65493, 9844
65544, 9874
65595, 9907
65646, 9962
65697, 9962
65748, 10000
65799, 10030
65850, 9879
65901, 9757
65952, 9722
66004, 9730
66055, 9777
66106, 9827
66157, 9858
66208, 9903
66259, 9961
66310, 10015
66361, 10073
66412, 10001
66463, 10001
66514, 9843
66565, 9784
66616, 9790
66667, 9835
66718, 9890
66769, 9928
66820, 9968
66874, 9998
66925, 10051
66976, 10098
67027, 10075
67078, 9902
67129, 9839
67180, 9830
67231, 9830
67282, 9875
67333, 9917
67384, 9962
67435, 9995
67486, 10047
67537, 10100
67588, 10137
67639, 10079
67690, 9925
67741, 9871
67792, 9894
67843, 9926
67894, 9981
67945, 10028
67997, 10028
68048, 10063
68099, 10102
68150, 10147
68201, 10179
68252, 10067
68303, 9936
68354, 9911
68405, 9934
68456, 9988
68507, 10041
68558, 10078
68609, 10123
68660, 10167
68711, 10216
68762, 10216
68813, 10234
68864, 10096
68918, 9972
68969, 9938
69020, 9959
69071, 10014
69122, 10055
69173, 10111
69224, 10143
69275, 10190
69326, 10236
69377, 10254
69428, 10108
69479, 9986
69530, 9986
69581, 9960
69632, 9980
69683, 10024
69734, 10076
69785, 10107
69836, 10139
69888, 10171
69939, 10214
69990, 10242
70041, 10105
70092, 9975
70143, 9959
70194, 9986
70245, 10037
70296, 10037
70347, 10076
70398, 10108
70449, 10145
70500, 10188
70551, 10229
70602, 10277
70653, 10217
70704, 10049
70755, 9990
70806, 9984
70857, 10037
70908, 10083
70961, 10103
71012, 10128
71063, 10128
71114, 10178
71165, 10215
71216, 10264
71267, 10201
71318, 10051
71369, 9976
71420, 9972
71471, 10015
71522, 10069
71573, 10103
71624, 10122
71675, 10157
71726, 10198
71778, 10211
71829, 10211
71880, 10089
71931, 9944
71982, 9909
72033, 9924
72084, 9968
72135, 9988
72186, 10016
72237, 10055
72288, 10087
72339, 10114
72390, 10039
72441, 9920
72492, 9888
72543, 9900
72594, 9900
72645, 9946
72696, 9987
72747, 10022
72798, 10065
72849, 10102
72900, 10150
72951, 10117
73004, 9957
73055, 9897
73106, 9912
73157, 9955
73208, 9992
73259, 10005
73310, 10016
73361, 10016
73412, 10057
73463, 10095
73514, 10140
73565, 10125
73616, 9946
73667, 9874
73719, 9864
73770, 9905
73821, 9951
73872, 9988
73923, 10020
73974, 10072
74025, 10116
74076, 10155
74127, 10155
74178, 10202
74229, 10112
74280, 9928
74331, 9883
74382, 9899
74433, 9945
74484, 9985
74535, 10011
74586, 10039
74637, 10080
74688, 10113
74739, 10156
74790, 10179
74841, 10023
74892, 10023
74943, 9863
74994, 9827
75048, 9853
75099, 9884
75150, 9927
75201, 9952
75252, 9981
75303, 10039
75354, 10091
75405, 10124
75456, 10139
75507, 9946
75558, 9812
75609, 9789
75661, 9799
75712, 9799
75763, 9841
75814, 9882
75865, 9913
75916, 9959
75967, 10001
76018, 10047
76069, 10096
76120, 10004
76171, 9802
76222, 9719
76273, 9728
76324, 9771
76375, 9823
76426, 9857
76477, 9857
76528, 9885
76579, 9917
76630, 9974
76681, 10027
76732, 10066
76783, 9896
76834, 9748
76885, 9724
76936, 9739
76987, 9796
77038, 9836
77092, 9853
77143, 9899
77194, 9947
77245, 9947
77296, 9994
77347, 10053
77398, 10025
77449, 9853
77500, 9759
77551, 9743
77602, 9768
77654, 9812
77705, 9844
77756, 9869
77807, 9906
77858, 9939
77909, 10004
77960, 9985
78011, 9985
78062, 9821
78113, 9732
78164, 9724
78215, 9753
78266, 9812
78317, 9842
78368, 9882
78419, 9908
78470, 9951
78521, 9989
78572, 9996
78623, 9851
78674, 9746
78725, 9723
78776, 9723
78827, 9744
78878, 9802
78929, 9843
78980, 9869
79031, 9899
79082, 9943
79135, 9977
79186, 9999
79237, 9859
79288, 9746
79339, 9718
79390, 9759
79441, 9814
79492, 9859
79543, 9859
79594, 9893
79646, 9930
79697, 9956
79748, 10013
79799, 10065
79850, 9961
79901, 9851
79952, 9823
80003, 9823
80054, 9841
80105, 9844
80156, 9854
80207, 9919
80258, 9995
80309, 9995
80360, 10100
80411, 10189
80462, 10223
80513, 10082
80564, 9994
80615, 9984
80666, 10011
80717, 10042
80768, 10061
80819, 10078
80870, 10107
80921, 10145
80972, 10152
81023, 9999
81074, 9999
81125, 9893
81178, 9869
81229, 9859
81280, 9905
81331, 9947
81382, 9963
81433, 10016
81484, 10063
81535, 10106
81587, 10100
81638, 9929
81689, 9831
81740, 9804
81791, 9829
81842, 9893
81893, 9893
81944, 9928
81995, 9946
82046, 9933
82097, 9935
82148, 9989
82199, 10061
82250, 10065
82301, 10113
82352, 10159
82403, 10146
82454, 10160
82505, 10174
82556, 10174
82607, 10174
82658, 10192
82709, 10220
82760, 10251
82811, 10262
82862, 10111
82913, 9979
82964, 9937
83015, 9937
83066, 9959
83117, 9964
83168, 9928
83222, 9927
83273, 9963
83324, 10049
83375, 10153
83426, 10153
83477, 10170
83529, 10013
83580, 9934
83631, 9924
83682, 9951
83733, 9988
83784, 10032
83835, 10058
83886, 10093
83937, 10144
83988, 10196
84039, 10137
84090, 9977
84141, 9921
84192, 9921
84243, 9918
84294, 9947
84345, 9989
84396, 10014
84447, 10055
84498, 10093
84549, 10140
84600, 10185
84651, 10153
84702, 9994
84753, 9938
84804, 9933
84855, 9968
84906, 10018
84957, 10018
85008, 10056
85059, 10079
85110, 10067
85161, 10047
85212, 10063
85266, 10103
85317, 10118
85368, 10168
85419, 10182
85471, 10171
85522, 10195
85573, 10209
85624, 10226
85675, 10253
85726, 10297
85777, 10297
85828, 10326
85879, 10234
85930, 10087
85981, 10038
86032, 10033
86083, 10075
86134, 10106
86185, 10139
86236, 10170
86287, 10202
86338, 10249
86389, 10271
86440, 10131
86491, 10131
86542, 10029
86593, 9992
86644, 10006
86695, 10053
86746, 10098
86797, 10121
86848, 10157
86899, 10197
86950, 10247
87001, 10240
87052, 10092
87103, 10005
87154, 9987
87205, 10022
87256, 10022
87311, 10076
87362, 10090
87413, 10124
87464, 10161
87515, 10205
87566, 10262
87617, 10252
87668, 10105
87719, 10020
87770, 10000
87821, 10041
87872, 10091
87923, 10118
87974, 10157
88025, 10191
88076, 10191
88127, 10236
88178, 10283
88229, 10259
88280, 10121
88331, 10052
88382, 10049
88433, 10085
88484, 10132
88535, 10160
88586, 10199
88637, 10232
88688, 10270
88739, 10323
88790, 10259
88841, 10259
88892, 10133
88943, 10090
88994, 10100
89045, 10134
89096, 10178
89147, 10204
89199, 10225
89250, 10258
89301, 10301
89354, 10320
89405, 10211
89456, 10107
89507, 10080
89558, 10102
89609, 10102
89660, 10147
89711, 10178
89762, 10211
89813, 10248
89864, 10281
89915, 10333
89966, 10304
90017, 10163
90068, 10098
90119, 10090
90170, 10121
90221, 10162
90272, 10189
90323, 10222
90374, 10222
90425, 10258
90476, 10302
90527, 10339
90578, 10256
90629, 10133
90680, 10101
90731, 10100
90782, 10137
90833, 10173
90884, 10200
90935, 10233
90986, 10271
91038, 10302
91089, 10334
91140, 10334
91191, 10223
91242, 10112
91293, 10102
91344, 10119
91397, 10156
91448, 10184
91499, 10208
91550, 10245
91601, 10274
91652, 10328
91703, 10345
91754, 10213
91805, 10126
91856, 10107
91907, 10107
91958, 10127
92009, 10163
92060, 10189
92111, 10211
92162, 10248
92213, 10287
92264, 10326
92315, 10323
92366, 10189
92417, 10108
92468, 10091
92519, 10117
92570, 10153
92621, 10182
92672, 10182
92723, 10207
92774, 10242
92825, 10282
92876, 10329
92928, 10284
92979, 10140
93030, 10082
93081, 10073
93132, 10089
93183, 10135
93234, 10170
93285, 10204
93336, 10241
93387, 10283
93441, 10321
93492, 10321
93543, 10277
93594, 10139
93645, 10081
93696, 10078
93747, 10105
93798, 10143
93849, 10178
93900, 10205
93951, 10247
94002, 10292
94053, 10338
94104, 10333
94155, 10196
94206, 10196
94257, 10124
94308, 10115
94359, 10125
94410, 10173
94461, 10206
94512, 10229
94563, 10261
94614, 10305
94665, 10351
94716, 10342
94767, 10203
94825, 10118
94876, 10114
94927, 10133
94978, 10170
95029, 10203
95080, 10203
95131, 10233
95182, 10266
95233, 10309
95284, 10343
95335, 10291
95386, 10164
95437, 10114
95490, 10107
95541, 10148
95592, 10179
95643, 10213
95694, 10229
95745, 10233
95796, 10194
95847, 10194
95898, 10176
95949, 10190
96000, 10216
96051, 10275
96102, 10351
96153, 10366
96204, 10354
96255, 10356
96306, 10350
96357, 10371
96408, 10395
96459, 10375
96510, 10228
96561, 10128
96612, 10128
96664, 10104
96715, 10091
96766, 10117
96817, 10139
96868, 10166
96919, 10200
96970, 10234
97021, 10266
97072, 10215
97123, 10080
97174, 10006
97225, 9987
97276, 10005
97327, 10037
97378, 10037
97429, 10051
97480, 10076
97533, 10098
97584, 10117
97635, 10146
97686, 10053
97737, 9909
97788, 9879
97839, 9872
97890, 9896
97941, 9921
97992, 9946
98043, 9966
98094, 9992
98145, 9992
98196, 10031
98247, 10045
98298, 9913
98349, 9800
98400, 9750
98451, 9745
98502, 9787
98553, 9820
98605, 9827
98656, 9848
98707, 9885
98758, 9934
98809, 9945
98860, 9818
98911, 9818
98962, 9711
99013, 9680
99064, 9693
99115, 9741
99166, 9778
99217, 9802
99268, 9841
99319, 9876
99370, 9915
99421, 9913
99472, 9764
99523, 9662
99576, 9628
99627, 9653
99678, 9653
99729, 9696
99780, 9729
99831, 9772
99882, 9805
99933, 9851
99984, 9890
100035, 9853
100086, 9682
100137, 9552
100188, 9510
100239, 9558
100290, 9632
100341, 9709
100392, 9783
100443, 9783
100494, 9864
100546, 9950
100597, 10001
100648, 9900
100699, 9726
100750, 9647
100801, 9641
100852, 9666
100903, 9709
100954, 9740
101005, 9771
101056, 9811
101107, 9858
101158, 9880
101209, 9880
101260, 9739
101311, 9621
101362, 9592
101413, 9615
101464, 9675
101515, 9718
101566, 9755
101620, 9791
101671, 9832
101722, 9887
101773, 9890
101824, 9758
101875, 9694
101926, 9685
101977, 9685
102028, 9723
102079, 9782
102130, 9822
102181, 9861
102232, 9902
102283, 9944
102334, 9995
102385, 9961
102437, 9812
102488, 9747
102539, 9760
102590, 9790
102641, 9843
102692, 9882
102743, 9882
102794, 9912
102845, 9959
102896, 10008
102947, 10050
102998, 9928
103049, 9828
103100, 9803
103151, 9819
103202, 9869
103253, 9904
103304, 9927
103355, 9972
103406, 10020
103457, 10069
103508, 10069
103559, 10034
