25265, 8820
25316, 8902
25367, 8968
25418, 9021
25469, 9111
25520, 9204
25571, 9361
25622, 9654
25673, 9868
25724, 10201
25775, 10368
25826, 10477
25877, 10553
25928, 10691
25979, 10881
26030, 11003
26081, 11076
26132, 11102
26183, 11065
26234, 11005
26285, 10956
26336, 10921
26387, 10921
26438, 10901
26489, 10888
26540, 10886
26592, 10880
26643, 10874
26694, 10815
26745, 10758
26796, 10786
26847, 10840
26898, 10925
26949, 10970
27000, 10996
27051, 11006
27102, 11018
27153, 11059
27204, 11114
27255, 11143
27308, 11158
27359, 11164
27410, 11137
27461, 11029
27512, 10918
27563, 10810
27614, 10749
27665, 10698
27716, 10664
27767, 10634
27818, 10603
27869, 10603
27920, 10576
27971, 10558
28022, 10549
28073, 10543
28124, 10536
28175, 10541
28226, 10532
28277, 10507
28328, 10485
28379, 10488
28430, 10532
28482, 10523
28533, 10531
28584, 10611
28635, 10716
28686, 10839
28737, 10919
28788, 10949
28839, 10974
28890, 10990
28941, 10922
28992, 10841
29043, 10803
29094, 10797
29145, 10779
29196, 10772
29247, 10773
29298, 10789
29351, 10823
29402, 10823
29453, 10819
29504, 10803
29555, 10788
29606, 10762
29657, 10766
29708, 10762
29759, 10777
29810, 10784
29861, 10811
29912, 10820
29963, 10818
30014, 10797
30065, 10766
30116, 10743
30167, 10734
30218, 10719
30269, 10720
30321, 10711
30372, 10640
30423, 10662
30474, 10677
30525, 10693
30576, 10713
30627, 10729
30678, 10763
30729, 10805
30780, 10843
30831, 10844
30882, 10844
30933, 10820
30984, 10815
31035, 10826
31086, 10847
31137, 10856
31188, 10867
31239, 10881
31290, 10897
31341, 10903
31394, 10919
31445, 10928
31496, 10921
31547, 10928
31598, 10944
31649, 10910
31700, 10885
31751, 10847
31802, 10833
31853, 10840
31904, 10837
31955, 10816
32006, 10812
32057, 10828
32108, 10888
32159, 10993
32211, 11108
32262, 11212
32313, 11289
32364, 11289
32415, 11321
32466, 11337
32517, 11374
32568, 11407
32619, 11458
32670, 11505
32721, 11522
32772, 11545
32823, 11578
32874, 11602
32925, 11618
32976, 11632
33027, 11654
33078, 11667
33129, 11675
33180, 11692
33231, 11740
33282, 11797
33333, 11828
33384, 11853
33437, 11893
33488, 11935
33539, 11996
33590, 12051
33641, 12132
33692, 12202
33743, 12289
33794, 12370
33845, 12370
33896, 12428
33947, 12491
33998, 12530
34049, 12566
34101, 12597
34152, 12637
34203, 12644
34254, 12648
34305, 12648
34356, 12651
34407, 12667
34458, 12675
34509, 12700
34560, 12724
34611, 12755
34662, 12754
34713, 12774
34764, 12803
34815, 12829
34866, 12877
34917, 12933
34968, 12980
35019, 13013
35070, 13040
35121, 13059
35172, 13078
35223, 13117
35274, 13117
35325, 13152
35376, 13164
35427, 13172
35480, 13179
35531, 13211
35582, 13227
35633, 13254
35684, 13261
35735, 13251
35786, 13262
35837, 13280
35888, 13258
35940, 13243
35991, 13215
36042, 13198
36093, 13171
36144, 13172
36195, 13149
36246, 13160
36297, 13187
36348, 13220
36399, 13296
36450, 13343
36501, 13381
36552, 13424
36603, 13467
36654, 13503
36705, 13536
36756, 13573
36807, 13573
36858, 13628
36909, 13690
36960, 13753
37011, 13778
37062, 13803
37113, 13842
37164, 13871
37215, 13904
37266, 13924
37317, 13954
37368, 13968
37419, 13973
37470, 13986
37523, 14013
37574, 14026
37625, 14033
37676, 14032
37727, 14028
37778, 14024
37830, 14096
37881, 14148
37932, 14163
37983, 14165
38034, 14169
38085, 14164
38136, 14153
38187, 14134
38238, 14125
38289, 14125
38340, 14116
38391, 14128
38442, 14131
38493, 14139
38544, 14160
38595, 14181
38646, 14200
38697, 14230
38748, 14242
38799, 14259
38850, 14257
38901, 14280
38952, 14313
39003, 14330
39054, 14349
39105, 14369
39156, 14396
39207, 14422
39258, 14443
39309, 14460
39360, 14454
39411, 14404
39462, 14345
39513, 14291
39566, 14291
39617, 14326
39669, 14358
39720, 14410
39771, 14503
39822, 14503
39873, 14585
39924, 14615
39975, 14654
40026, 14694
40077, 14755
40128, 14787
40179, 14821
40230, 14847
40281, 14865
40332, 14883
40383, 14886
40434, 14870
40485, 14871
40536, 14885
40587, 14886
40638, 14888
40689, 14885
40740, 14887
40791, 14932
40842, 14980
40893, 15032
40944, 15059
40995, 15058
41046, 15052
41097, 15047
41148, 15060
41199, 15076
41250, 15076
41301, 15084
41352, 15097
41403, 15121
41454, 15168
41505, 15209
41557, 15265
41610, 15357
41661, 15406
41712, 15448
41763, 15447
41814, 15451
41865, 15443
41916, 15461
41967, 15491
42018, 15514
42069, 15542
42120, 15575
42171, 15597
42222, 15648
42273, 15668
42324, 15710
42375, 15727
42426, 15745
42477, 15759
42528, 15782
42579, 15813
42630, 15802
42681, 15812
42732, 15812
42783, 15853
42834, 15923
42885, 15986
42936, 16025
42987, 16064
43038, 16085
43089, 16091
43140, 16112
43191, 16115
43242, 16117
43293, 16128
43344, 16124
43396, 16117
43447, 16096
43498, 16087
43549, 16073
43600, 16100
43653, 16071
43704, 16063
43755, 16073
43806, 16081
43857, 16067
43908, 16048
43959, 16030
44010, 16016
44061, 16019
44112, 16024
44163, 16059
44214, 16059
44265, 16079
44316, 16080
44367, 16068
44418, 16049
44469, 16029
44520, 16005
44571, 16010
44622, 16007
44673, 16012
44724, 16023
44775, 16021
44826, 16022
44877, 16024
44928, 16001
44979, 15977
45030, 15982
45081, 15981
45132, 15992
45183, 16023
45234, 16069
45286, 16161
45337, 16228
45388, 16260
45439, 16334
45490, 16367
45541, 16396
45592, 16421
45643, 16421
45696, 16386
45747, 16377
45798, 16335
45849, 16334
45900, 16324
45951, 16281
46002, 16261
46053, 16251
46104, 16247
46155, 16258
46206, 16251
46257, 16263
46308, 16261
46359, 16265
46410, 16245
46461, 16268
46512, 16269
46563, 16307
46614, 16342
46665, 16376
46716, 16397
46767, 16423
46818, 16423
46869, 16437
46920, 16450
46971, 16461
47022, 16476
47073, 16519
47124, 16519
47176, 16551
47227, 16597
47278, 16595
47329, 16617
47380, 16665
47431, 16682
47482, 16697
47533, 16700
47584, 16687
47635, 16680
47686, 16643
47739, 16639
47790, 16647
47841, 16657
47892, 16668
47943, 16690
47994, 16657
48045, 16650
48096, 16662
48147, 16662
48198, 16668
48249, 16674
48300, 16663
48351, 16649
48402, 16634
48453, 16624
48504, 16624
48555, 16615
48606, 16604
48657, 16604
48708, 16601
48759, 16590
48810, 16581
48861, 16564
48912, 16563
48963, 16564
49015, 16561
49066, 16604
49117, 16597
49168, 16579
49219, 16591
49270, 16574
49321, 16564
49372, 16564
49423, 16563
49474, 16586
49525, 16597
49576, 16616
49627, 16639
49678, 16648
49729, 16666
49782, 16727
49833, 16746
49884, 16773
49935, 16779
49986, 16799
50037, 16810
50088, 16810
50139, 16810
50190, 16837
50241, 16848
50292, 16857
50343, 16881
50394, 16888
50445, 16902
50496, 16897
50547, 16898
50598, 16890
50649, 16889
50700, 16885
50751, 16878
50802, 16881
50853, 16886
50905, 16902
50956, 16923
51007, 16935
51058, 16959
51109, 16966
51160, 16926
51211, 16933
51262, 16961
51313, 16989
51364, 17008
51415, 17023
51466, 17034
51517, 17035
51568, 17054
51619, 17054
51670, 17047
51721, 17065
51772, 17083
51825, 17108
51876, 17148
51927, 17169
51978, 17171
52029, 17174
52080, 17144
52131, 17153
52182, 17162
52233, 17174
52284, 17188
52335, 17215
52386, 17238
52437, 17268
52488, 17276
52539, 17320
52590, 17367
52641, 17402
52692, 17436
52744, 17472
52795, 17471
52846, 17465
52897, 17443
52948, 17427
52999, 17402
53050, 17403
53101, 17159
53152, 17415
53203, 17434
53254, 17435
53305, 17457
53356, 17463
53407, 17476
53458, 17498
53509, 17508
53560, 17524
53611, 17527
53662, 17548
53713, 17545
53764, 17554
53815, 17577
53868, 17598
53919, 17623
53970, 17660
54021, 17685
54072, 17717
54123, 17692
54174, 17655
54225, 17604
54276, 17560
54327, 17521
54378, 17499
54429, 17488
54480, 17456
54531, 17453
54582, 17492
54634, 17492
54685, 17517
54736, 17507
54787, 17494
54838, 17471
54889, 17427
54940, 17432
54991, 17443
55042, 17447
55093, 17448
55144, 17451
55195, 17442
55246, 17427
55297, 17445
55348, 17443
55399, 17440
55450, 17449
55501, 17462
55552, 17464
55603, 17475
55654, 17500
55705, 17507
55756, 17526
55807, 17530
55858, 17531
55911, 17588
55962, 17616
56013, 17635
56064, 17670
56115, 17670
56166, 17626
56217, 17584
56268, 17559
56319, 17543
56370, 17530
56421, 17525
56473, 17513
56524, 17515
56575, 17497
56626, 17480
56677, 17459
56728, 17427
56779, 17426
56830, 17424
56881, 17410
56932, 17402
56983, 17386
57034, 17391
57085, 17390
57136, 17399
57187, 17402
57238, 17407
57289, 17404
57340, 17412
57391, 17409
57442, 17421
57493, 17436
57544, 17436
57595, 17460
57646, 17461
57697, 17455
57748, 17477
57799, 17458
57850, 17467
57901, 17479
57954, 17485
58005, 17517
58056, 17520
58107, 17530
58158, 17529
58209, 17509
58260, 17513
58311, 17521
58363, 17544
58414, 17554
58465, 17561
58516, 17563
58567, 17571
58618, 17544
58669, 17563
58720, 17553
58771, 17562
58822, 17565
58873, 17566
58924, 17570
58975, 17578
59026, 17588
59077, 17588
59128, 17594
59179, 17595
59230, 17602
59281, 17621
59332, 17614
59383, 17611
59434, 17626
59485, 17619
59536, 17624
59587, 17637
59638, 17633
59689, 17645
59740, 17648
59791, 17649
59842, 17667
59893, 17676
59944, 17690
59997, 17711
60048, 17729
60099, 17725
60150, 17746
60201, 17742
60253, 17752
60304, 17760
60355, 17770
60406, 17772
60457, 17773
60508, 17767
60559, 17765
60610, 17765
60661, 17768
60712, 17784
60763, 17781
60814, 17777
60865, 17774
60916, 17775
60967, 17767
61018, 17778
61069, 17798
61120, 17776
61171, 17755
61222, 17749
61273, 17730
61324, 17723
61375, 17719
61426, 17710
61477, 17707
61528, 17685
61579, 17682
61630, 17660
61681, 17649
61732, 17647
61783, 17634
61834, 17615
61885, 17615
61936, 17624
61987, 17606
62040, 17625
62092, 17625
62143, 17632
62194, 17621
62245, 17642
62296, 17642
62347, 17609
62398, 17613
62449, 17625
62500, 17639
62551, 17629
62602, 17634
62653, 17638
62704, 17634
62755, 17615
62806, 17608
62857, 17602
62908, 17605
62959, 17607
63010, 17616
63061, 17618
63112, 17630
63163, 17644
63214, 17662
63265, 17671
63316, 17684
63367, 17693
63418, 17702
63469, 17693
63520, 17693
63571, 17698
63622, 17709
63673, 17728
63724, 17740
63775, 17751
63826, 17764
63877, 17774
63928, 17760
63980, 17705
64031, 17689
64086, 17642
64137, 17554
64188, 17467
64239, 17397
64290, 17344
64341, 17251
64392, 17188
64443, 17115
64494, 17026
64545, 16811
64596, 16656
64647, 16571
64698, 16498
64749, 16400
64800, 16402
64851, 16532
64902, 16772
64953, 16930
65004, 16998
65055, 16992
65106, 16992
65157, 16947
65208, 16896
65259, 16884
65310, 16860
65361, 16866
65412, 16867
65463, 16859
65514, 16861
65565, 16867
65616, 16869
65667, 16874
65718, 16879
65769, 16884
65821, 16905
65872, 16951
65923, 16975
65974, 16969
66025, 16958
66076, 16905
66129, 16938
66180, 16955
66231, 16981
66282, 17023
66333, 17059
66384, 17100
66435, 17152
66486, 17192
66537, 17220
66588, 17218
66639, 17218
66690, 17240
66741, 17228
66792, 17209
66843, 17162
66894, 17098
66945, 16974
66996, 16835
67047, 16689
67098, 16519
67149, 16196
67200, 15958
67251, 15736
67302, 15582
67353, 15447
67404, 15429
67455, 15515
67506, 15598
67557, 15700
67608, 15824
67659, 15920
67758, 16292
67809, 16480
67860, 16651
67911, 16829
67962, 16829
68013, 17014
68064, 17192
68115, 17298
68168, 17376
68219, 17445
68270, 17498
68321, 17538
68372, 17573
68423, 17568
68474, 17604
68525, 17620
68576, 17614
68627, 17588
68678, 17563
68729, 17493
68780, 17354
68831, 17083
68882, 16806
68933, 16482
68984, 16162
69035, 15899
69086, 15794
69137, 15903
69188, 16214
69239, 16573
69290, 16773
69341, 16844
69392, 16875
69443, 16875
69494, 16884
69545, 16905
69597, 16944
69648, 16999
69699, 17041
69750, 17091
69801, 17143
69852, 17158
69903, 17214
69954, 17273
70005, 17320
70056, 17388
70107, 17496
70158, 17572
70211, 17664
70262, 17772
70313, 17816
70364, 17858
70415, 17914
70466, 17911
70517, 17930
70568, 17954
70619, 17985
70670, 18014
70721, 18030
70772, 18027
70823, 18032
70874, 18052
70925, 18052
70976, 18066
71027, 18070
71078, 18079
71129, 18078
71180, 18066
71231, 18039
71282, 18028
71333, 18006
71384, 17960
71435, 17926
71487, 17891
71538, 17879
71589, 17879
71640, 17888
71691, 17916
71742, 17895
71793, 17922
71844, 17940
71895, 17946
71946, 17931
71997, 17914
72048, 17915
72099, 17903
72150, 17942
72201, 17955
72254, 17998
72305, 18028
72356, 18053
72407, 18053
72458, 18084
72509, 18083
72560, 18102
72611, 18121
72662, 18190
72713, 18240
72764, 18247
72815, 18250
72866, 18232
72917, 18211
72968, 18172
73019, 18121
73070, 18048
73121, 17974
73172, 17892
73223, 17773
73274, 17567
73325, 17217
73377, 17015
73428, 16895
73479, 16842
73530, 16794
73581, 16723
73632, 16708
73683, 16692
73734, 16689
73785, 16744
73836, 16744
73887, 16886
73938, 17016
73989, 17123
74040, 17223
74091, 17316
74142, 17399
74193, 17437
74244, 17451
74297, 17447
74348, 17414
74399, 17318
74450, 17162
74501, 17041
74552, 16821
74603, 16853
74654, 17014
74705, 17094
74756, 17140
74807, 17148
74858, 17158
74909, 17179
74960, 17200
75011, 17195
75062, 17222
75113, 17295
75164, 17403
75216, 17498
75267, 17544
75318, 17595
75369, 17595
75420, 17629
75471, 17658
75522, 17699
75573, 17738
75624, 17802
75675, 17871
75726, 17934
75777, 17981
75828, 18009
75879, 18032
75930, 18061
75981, 18085
76032, 18105
76083, 18113
76134, 18117
76185, 18133
76236, 18121
76287, 18104
76340, 18099
76391, 18067
76442, 18049
76493, 18012
76544, 17996
76595, 17970
76646, 17967
76697, 17955
76748, 17976
76799, 17976
76850, 17987
76901, 18018
76952, 18027
77003, 18046
77054, 18075
77106, 18096
77157, 18133
77208, 18140
77259, 18154
77310, 18172
77361, 18149
77412, 18165
77463, 18202
77514, 18239
77565, 18280
77616, 18341
77667, 18372
77718, 18409
77769, 18447
77820, 18484
77871, 18508
77922, 18531
77973, 18537
78024, 18534
78075, 18473
78126, 18332
78177, 17984
78228, 17984
78279, 17281
78330, 16734
78383, 16294
78434, 15877
78485, 15497
78536, 15305
78587, 15262
78638, 15232
78689, 15283
78740, 15366
78791, 15383
78842, 15369
78893, 15347
78945, 15357
78996, 15346
79047, 15291
79098, 15254
79149, 15227
79200, 15162
79251, 15077
79302, 15017
79353, 14973
79404, 14913
79455, 14845
79506, 14798
79557, 14800
79608, 14813
79659, 14822
79710, 14809
79761, 14809
79812, 14748
79863, 14678
79914, 14601
79965, 14556
80016, 14539
80067, 14532
80118, 14560
80169, 14594
80220, 14621
80271, 14636
80322, 14621
80373, 14536
80426, 14429
80477, 14237
80528, 13901
80579, 13513
80630, 13193
80681, 12925
80732, 12769
80783, 12722
80835, 12753
80886, 12837
80937, 12939
80988, 13037
81039, 13080
81090, 13091
81141, 13087
81192, 13057
81243, 13057
81294, 12994
81345, 12903
81396, 12788
81447, 12758
81498, 12745
81549, 12765
81600, 12780
81651, 12812
81702, 12833
81753, 12873
81804, 12890
81855, 12892
81906, 12871
81957, 12830
82008, 12767
82059, 12629
82110, 12510
82161, 12435
82212, 12349
82263, 12281
82314, 12211
82365, 12145
82416, 12093
82469, 12060
82520, 12026
82571, 12010
82622, 12025
82674, 12044
82725, 12044
82776, 12064
82827, 12077
82878, 12054
82929, 12054
82980, 12159
83031, 12334
83082, 12479
83133, 12581
83184, 12673
83235, 12731
83286, 12742
83337, 12713
83388, 12717
83439, 12735
83490, 12762
83541, 12766
83592, 12723
83643, 12720
83694, 12724
83745, 12751
83796, 12820
83847, 12921
83898, 13025
83949, 13123
84000, 13231
84051, 13332
84102, 13428
84153, 13428
84204, 13513
84255, 13589
84306, 13654
84357, 13689
84408, 13735
84459, 13787
84512, 13843
84564, 13913
84615, 13980
84666, 14088
84717, 14188
84768, 14274
84819, 14498
84870, 14699
84921, 14891
84972, 15035
85023, 15032
85074, 14926
85125, 14902
85176, 14829
85227, 14819
85278, 14828
85329, 14847
85380, 14881
85431, 14919
85482, 14964
85533, 15008
85584, 15030
85635, 15030
85686, 15060
85737, 15090
85788, 15103
85839, 15108
85890, 15107
85941, 15136
85992, 15148
86043, 15154
86094, 15164
86145, 15176
86196, 15172
86247, 15178
86298, 15186
86349, 15186
86400, 15200
86452, 15232
86503, 15243
86556, 15240
86607, 15245
86658, 15236
86709, 15256
86760, 15253
86811, 15259
86862, 15268
86913, 15278
86964, 15274
87015, 15289
87066, 15289
87117, 15293
87168, 15301
87219, 15303
87270, 15316
87321, 15322
87372, 15333
87423, 15332
87474, 15336
87525, 15326
87576, 15335
87627, 15341
87678, 15326
87729, 15342
87780, 15335
87831, 15335
87882, 15347
87933, 15349
87984, 15357
88035, 15357
88086, 15355
88137, 15364
88188, 15352
88239, 15357
88291, 15362
88342, 15378
88393, 15366
88444, 15377
88495, 15377
88546, 15374
88599, 15359
88650, 15383
88701, 15386
88752, 15389
88803, 15391
88854, 15368
88905, 15361
88956, 15351
89007, 15351
89058, 15341
89109, 15345
89160, 15336
89211, 15336
89262, 15341
89313, 15342
89364, 15350
89415, 15347
89466, 15346
89517, 15352
89568, 15334
89619, 15340
89670, 15310
89721, 15306
89772, 15277
89823, 15252
89874, 15220
89925, 15172
89976, 15172
90027, 15117
90078, 15083
90129, 15079
90181, 15094
90232, 15106
90283, 15124
90334, 15112
90385, 15122
90436, 15112
90487, 15089
90538, 15065
90589, 15038
90642, 14968
90693, 14834
90744, 14698
90795, 14655
90846, 14542
90897, 14327
90948, 14312
90999, 14319
91050, 14311
91101, 14313
91152, 14071
91203, 14237
91254, 14467
91305, 14529
91356, 14579
91407, 14620
91458, 14620
91509, 14650
91560, 14681
91611, 14660
91662, 14633
91713, 14553
91764, 14510
91815, 14454
91866, 14486
91917, 14480
91968, 14439
92020, 14334
92071, 14256
92122, 14218
92173, 14253
92224, 14360
92275, 14413
92326, 14464
92377, 14524
92428, 14604
92479, 14615
92530, 14628
92581, 14700
92632, 14764
92685, 14849
92736, 14900
92787, 14944
92838, 15000
92889, 15124
92940, 15124
92991, 15187
93042, 15202
93093, 15170
93144, 15082
93195, 14906
93246, 14882
93297, 14781
93348, 14695
93399, 14612
93450, 14676
93501, 14734
93552, 14841
93603, 15004
93654, 15017
93705, 14875
93756, 14747
93807, 14752
93858, 14855
93910, 15013
93961, 15024
94012, 15114
94063, 15193
94114, 15286
94165, 15277
94216, 15324
94267, 15334
94318, 15365
94369, 15365
94420, 15423
94471, 15534
94522, 15575
94573, 15531
94624, 15424
94675, 15377
94728, 15355
94779, 15409
94830, 15432
94881, 15424
94932, 15382
94983, 15291
95034, 15210
95085, 14969
95136, 14821
95187, 14719
95238, 14684
95289, 14883
95340, 15091
95391, 15164
95442, 15136
95493, 15106
95544, 15081
95595, 15128
95646, 15249
95697, 15406
95749, 15535
95800, 15517
95851, 15396
95902, 15396
95953, 15200
96004, 15153
96055, 15067
96106, 15024
96157, 15003
96208, 14998
96259, 15035
96310, 15047
96361, 14922
96412, 14791
96463, 14685
96514, 14625
96565, 14734
96616, 14935
96667, 14984
96718, 15019
96771, 15142
96822, 15104
96873, 15022
96924, 14996
96975, 15009
97026, 15031
97077, 15038
97128, 15002
97179, 15000
97230, 15208
97281, 15465
97332, 15465
97383, 15339
97434, 15236
97485, 15182
97536, 15132
97587, 15061
97639, 14905
97690, 14741
97741, 14676
97792, 14562
97843, 14437
97894, 14301
97945, 14210
97996, 14193
98047, 14231
98098, 14329
98149, 14300
98200, 14190
98251, 14195
98302, 14239
98353, 14297
98404, 14389
98455, 14443
98506, 14497
98557, 14524
98608, 14560
98659, 14580
98710, 14591
98761, 14591
98814, 14601
98865, 14635
98916, 14652
98967, 14655
99018, 14648
99069, 14611
99120, 14606
99171, 14586
99222, 14570
99273, 14501
99324, 14292
99375, 14099
99426, 14029
99477, 13982
99529, 13937
99580, 13894
99631, 13833
99682, 13717
99733, 13609
99784, 13522
99835, 13494
99886, 13490
99937, 13508
99988, 13517
100039, 13524
100090, 13518
100141, 13508
100193, 13521
100244, 13563
100295, 13563
100346, 13655
100397, 13729
100449, 13785
100500, 13839
100551, 13823
100603, 13831
100655, 13868
100706, 13903
100758, 13885
100810, 13827
100889, 13710
100940, 13591
100992, 13501
101044, 13448
101095, 13385
101147, 13282
101198, 13192
101250, 13118
101302, 13075
101353, 13075
101405, 13056
101457, 13031
101508, 12989
101559, 12947
101611, 12935
101662, 12924
101713, 12907
101764, 12897
101815, 12882
101866, 12862
101917, 12804
101968, 12717
102020, 12647
102072, 12586
102124, 12528
102176, 12486
102228, 12428
102280, 12381
102332, 12347
102384, 12415
102436, 12514
102487, 12630
102538, 12787
102589, 12862
102640, 12898
102691, 12913
102742, 12952
102793, 12996
102844, 13051
102897, 13140
102948, 13191
102999, 13239
103050, 13313
103102, 13389
103153, 13389
103204, 13452
103255, 13511
103306, 13574
103357, 13605
103408, 13592
103459, 13556
103510, 13508
103561, 13449
103612, 13321
103663, 13126
103714, 12965
103765, 12838
103816, 12718
103868, 12633
103920, 12546
103971, 12388
104023, 12245
104074, 12238
104125, 12235
104176, 12244
104227, 12305
104278, 12397
104329, 12499
104380, 12560
104431, 12632
104482, 12715
104533, 12765
104584, 12806
104635, 12877
104686, 12877
104737, 12973
104788, 13080
104840, 13145
104891, 13200
104944, 13238
