1210, 0
1263, 0
1314, 15838
1365, 15695
1416, 15538
1467, 15408
1518, 15330
1569, 15141
1620, 15004
1671, 18253
1722, 13953
1773, 15361
1824, 15209
1875, 15276
1926, 15381
1977, 15529
2028, 15996
2079, 16754
2130, 17645
2181, 19216
2232, 19504
2283, 19075
2334, 18924
2385, 18924
2436, 18726
2487, 18517
2538, 19706
2589, 19285
2640, 19074
2691, 18872
2742, 18790
2793, 18769
2844, 18721
2895, 18642
2946, 18543
2997, 18490
3048, 18424
3099, 18374
3150, 18317
3201, 18272
3252, 18205
3308, 18086
3359, 18018
3410, 17930
3461, 17832
3512, 17734
3563, 17639
3614, 17581
3665, 17581
3716, 17512
3767, 17426
3818, 17349
3869, 17271
3920, 17279
3971, 17310
4022, 17405
4073, 17483
4124, 17503
4175, 17501
4226, 17476
4277, 17448
4328, 17421
4379, 17385
4430, 17365
4481, 17396
4532, 17430
4583, 17429
4634, 17359
4685, 17264
4736, 17152
4787, 17152
4838, 17059
4889, 16972
4940, 16892
4991, 16828
5042, 16755
5093, 16686
5144, 16632
5195, 16575
5246, 16513
5298, 16464
5351, 16402
5402, 16286
5453, 16174
5504, 16062
5555, 15970
5606, 15883
5657, 15853
5708, 15827
5759, 15805
5810, 15774
5861, 15715
5912, 15658
5963, 15622
6014, 15622
6065, 15576
6116, 15569
6167, 15549
6218, 15513
6269, 15420
6320, 15340
6371, 15266
6422, 15212
6473, 15166
6524, 15122
6575, 15075
6626, 15055
6677, 15032
6728, 15025
6779, 15009
6830, 15003
6881, 14993
6932, 14934
6983, 14848
7034, 14751
7085, 14684
7136, 14684
7187, 14625
7238, 14598
7290, 14580
7341, 14550
7394, 14536
7445, 14547
7496, 14582
7547, 14596
7598, 14640
7649, 14635
7700, 14627
7751, 14559
7802, 14473
7853, 14404
7904, 14375
7955, 14349
8006, 14337
8057, 14329
8108, 14320
8159, 14312
8210, 14312
8261, 14334
8312, 14363
8363, 14363
8414, 14388
8465, 14444
8516, 14489
8567, 14507
8618, 14483
8669, 14463
8720, 14401
8771, 14458
8822, 15801
8873, 15751
8924, 15657
8975, 15547
9026, 15471
9077, 15418
9128, 15370
9179, 15333
9230, 15305
9281, 15284
9333, 15268
9384, 15228
9437, 15080
9488, 14869
9539, 14941
9590, 14685
9641, 14503
9692, 14421
9743, 14349
9794, 14324
9845, 14275
9896, 14237
9947, 14244
9998, 14261
10049, 14269
10100, 14298
10151, 14299
10202, 14307
10253, 14219
10304, 14097
10355, 13984
10406, 13918
10457, 13872
10508, 13865
10559, 13859
10610, 13856
10661, 13874
10712, 13874
10763, 13907
10814, 13946
10865, 13989
10916, 14036
10967, 14079
11018, 14104
11069, 14116
11120, 13986
11171, 13847
11223, 13767
11274, 13717
11325, 13687
11376, 13676
11427, 13670
11480, 13679
11531, 13705
11582, 13733
11633, 13781
11684, 13830
11735, 13888
11786, 13932
11837, 13987
11888, 13987
11939, 14018
11990, 13940
12041, 13799
12092, 13708
12143, 13657
12194, 13632
12245, 13650
12296, 13642
12347, 13656
12398, 13677
12449, 13711
12500, 13756
12551, 13793
12602, 13829
12653, 13871
12704, 13922
12755, 13921
12806, 13788
12857, 13683
12908, 13613
12959, 13582
13010, 13555
13061, 13555
13113, 13559
13164, 13540
13215, 13553
13266, 13579
13317, 13616
13368, 13657
13419, 13690
13470, 13715
13523, 13763
13574, 13728
13625, 13573
13676, 13460
13727, 13410
13778, 13357
13829, 13359
13880, 13370
13931, 13368
13982, 13383
14033, 13417
14084, 13450
14135, 13490
14186, 13536
14237, 13536
14288, 13579
14339, 13629
14390, 13671
14441, 13603
14492, 13458
14543, 13364
14594, 13322
14645, 13302
14696, 13316
14747, 13309
14798, 13325
14849, 13359
14900, 13425
14952, 13508
15003, 13615
15054, 13769
15105, 13934
15156, 14023
15207, 14060
15258, 14002
15309, 13881
15360, 13759
15411, 13759
15462, 13707
15513, 13697
15566, 13692
15617, 13695
15668, 13706
15719, 13714
15770, 13759
15821, 13798
15872, 13869
15923, 13937
15974, 14086
16025, 14149
16076, 14093
16127, 14054
16178, 14028
16229, 14031
16280, 14061
16331, 14094
16382, 14114
16433, 14160
16484, 14212
16535, 14245
16586, 14293
16637, 14293
16688, 14338
16739, 14376
16790, 14428
16842, 14442
16893, 14327
16944, 14226
16995, 14201
17046, 14159
17097, 14163
17148, 14207
17199, 14284
17250, 14325
17301, 14369
17352, 14402
17403, 14464
17454, 14519
17505, 14564
17556, 14618
17609, 14693
17660, 14697
17711, 14544
17762, 14428
17813, 14428
17864, 14371
17915, 14334
17966, 14333
18017, 14340
18068, 14349
18119, 14384
18170, 14423
18221, 14461
18272, 14500
18323, 14553
18374, 14580
18425, 14517
18476, 14398
18527, 14317
18578, 14275
18629, 14274
18680, 14291
18732, 14285
18783, 14300
18834, 14331
18885, 14361
18936, 14404
18987, 14404
19038, 14439
19089, 14469
19140, 14470
19191, 14333
19242, 14218
19293, 14169
19344, 14137
19395, 14152
19446, 14188
19497, 14213
19548, 14243
19599, 14296
19652, 14338
19703, 14373
19754, 14428
19805, 14472
19856, 14533
19907, 14490
19958, 14346
20009, 14236
20060, 14157
20111, 14135
20162, 14135
20213, 14170
20264, 14218
20315, 14264
20366, 14325
20417, 14408
20468, 14485
20519, 14555
20571, 14635
20622, 14710
