13361, 15009
13412, 15002
13463, 15013
13514, 15034
13565, 15034
13616, 15022
13669, 15038
13720, 15019
13771, 15030
13822, 15029
13873, 15030
13924, 15034
13975, 15002
14026, 14962
14077, 14932
14128, 14913
14179, 14902
14230, 14887
14281, 14889
14332, 14881
14383, 14884
14434, 14882
14485, 14881
14536, 14881
14587, 14891
14638, 14883
14689, 14894
14740, 14896
14791, 14896
14842, 14893
14893, 14865
14944, 14829
14995, 14799
15046, 14791
15098, 14794
15149, 14764
15200, 14735
15251, 14724
15302, 14723
15353, 14758
15404, 14804
15455, 14830
15506, 14848
15557, 14871
15608, 14891
15659, 14887
15712, 14847
15763, 14819
15814, 14816
15865, 14809
15916, 14810
15967, 14814
16018, 14816
16069, 14816
16120, 14826
16171, 14825
16222, 14846
16273, 14852
16324, 14864
16375, 14877
16426, 14884
16477, 14896
16528, 14875
16579, 14830
16630, 14795
16681, 14770
16732, 14752
16783, 14732
16834, 14727
16885, 14712
16936, 14731
16988, 14735
17039, 14731
17090, 14740
17141, 14755
17192, 14765
17243, 14765
17294, 14781
17345, 14787
17396, 14801
17447, 14803
17498, 14754
17549, 14705
17600, 14671
17651, 14641
17702, 14631
17755, 14605
17806, 14580
17857, 14557
17908, 14565
17959, 14562
18010, 14575
18061, 14574
18112, 14576
18163, 14579
18214, 14583
18265, 14587
18316, 14599
18367, 14600
18418, 14584
18469, 14584
18520, 14559
18571, 14545
18622, 14542
18673, 14531
18724, 14523
18775, 14520
18827, 14521
18878, 14517
18929, 14519
18980, 14529
19031, 14542
19082, 14564
19133, 14561
19184, 14576
19235, 14571
19286, 14537
19337, 14508
19388, 14494
19439, 14474
19490, 14469
19541, 14474
19592, 14462
19643, 14463
19694, 14463
19745, 14465
19798, 14470
19849, 14465
19900, 14468
19951, 14475
20002, 14483
20053, 14508
20104, 14509
20155, 14479
20206, 14453
20257, 14426
20308, 14412
20359, 14411
20410, 14404
20461, 14382
20512, 14390
20563, 14393
20614, 14402
20665, 14419
20717, 14404
20768, 14416
20819, 14422
20870, 14431
20921, 14431
20972, 14467
21023, 14484
21074, 14472
21125, 14445
21176, 14420
21227, 14401
21278, 14388
21329, 14389
21380, 14382
21431, 14382
21482, 14387
21533, 14387
21584, 14398
21635, 14408
21686, 14412
21737, 14421
21788, 14435
21841, 14421
21892, 14424
21943, 14451
21994, 14436
22045, 14425
22096, 14409
22147, 14409
22198, 14391
22249, 14384
22300, 14372
22351, 14367
22402, 14372
22453, 14366
22504, 14372
22555, 14373
22607, 14380
22658, 14369
22709, 14374
22760, 14385
22811, 14407
22862, 14427
22913, 14404
22964, 14366
23015, 14350
23066, 14330
23117, 14312
23168, 14309
23219, 14312
23270, 14302
23321, 14302
23372, 14305
23423, 14315
23474, 14322
23525, 14329
23576, 14341
23627, 14346
23678, 14361
23729, 14371
23780, 14361
23831, 14324
23884, 14278
23935, 14251
23986, 14233
24037, 14232
24088, 14220
24139, 14241
24190, 14240
24241, 14242
24292, 14254
24343, 14257
24394, 14257
24446, 14248
24497, 14262
24548, 14262
24599, 14266
24650, 14275
24701, 14312
24752, 14293
24803, 14257
24854, 14227
24905, 14205
24956, 14186
25007, 14180
25058, 14167
25109, 14158
25160, 14159
25211, 14172
25262, 14174
25313, 14182
25364, 14184
25415, 14196
25466, 14213
25517, 14215
25568, 14230
25619, 14243
25670, 14241
25721, 14241
25772, 14215
25823, 14177
25874, 14153
25927, 14137
25978, 14110
26029, 14107
26080, 14102
26131, 14102
26182, 14113
26233, 14121
26284, 14134
26336, 14134
26387, 14136
26438, 14140
26489, 14152
26540, 14160
26591, 14176
26642, 14138
26693, 14110
26744, 14088
26795, 14072
26846, 14067
26897, 14063
26948, 14059
26999, 14059
27050, 14063
27101, 14064
27152, 14071
27203, 14088
27254, 14102
27305, 14111
27356, 14128
27407, 14138
27458, 14104
27509, 14072
27560, 14037
27611, 14008
27662, 14002
27713, 13996
27764, 13986
27815, 13991
27866, 14002
27917, 14007
27970, 14018
28021, 14029
28072, 14036
28123, 14052
28175, 14057
28226, 14057
28277, 14070
28328, 14052
28379, 14010
28430, 13966
28481, 13944
28532, 13928
28583, 13902
28634, 13893
28685, 13897
28736, 13899
28787, 13910
28838, 13914
28889, 13941
28940, 13940
28991, 13954
29042, 13965
29093, 13984
29144, 13998
29195, 14008
29246, 13967
29297, 13913
29348, 13880
29399, 13880
29450, 13866
29501, 13846
29552, 13824
29603, 13827
29654, 13820
29705, 13829
29756, 13839
29807, 13848
29858, 13852
29909, 13866
29960, 13886
30013, 13902
30065, 13909
30116, 13872
30167, 13831
30218, 13807
30269, 13786
30320, 13775
30371, 13771
30422, 13770
30473, 13755
30524, 13774
30575, 13782
30626, 13782
30677, 13793
30728, 13803
30779, 13814
30830, 13838
30881, 13864
30932, 13868
30983, 13876
31034, 13840
31085, 13803
31136, 13779
31187, 13770
31238, 13764
31289, 13759
31340, 13761
31391, 13770
31442, 13777
31493, 13800
31544, 13800
31595, 13820
31646, 13848
31697, 13857
31748, 13876
31799, 13876
31850, 13901
31902, 13913
31953, 13926
32004, 13903
32057, 13879
32108, 13861
32159, 13846
32210, 13846
32261, 13842
32312, 13850
32363, 13854
32414, 13865
32465, 13881
32516, 13897
32567, 13918
32618, 13927
32669, 13943
32720, 13958
32771, 13986
32822, 13998
32873, 14011
32924, 14000
32975, 13973
33026, 13973
33077, 13953
33128, 13941
33179, 13924
33230, 13920
33281, 13921
33332, 13913
33383, 13926
33434, 13937
33485, 13939
33536, 13953
33587, 13966
33638, 13982
33689, 14000
33740, 14013
33792, 14017
33843, 13990
33894, 13953
33945, 13925
33996, 13917
34047, 13905
34100, 13904
34151, 13892
34202, 13900
34253, 13900
34304, 13891
34355, 13911
34406, 13925
34457, 13937
34508, 13951
34559, 13965
34610, 13983
34661, 13994
34712, 14017
34763, 14001
34814, 13968
34865, 13929
34916, 13911
34967, 13893
35018, 13885
35069, 13879
35120, 13872
35171, 13877
35222, 13881
35273, 13891
35324, 13902
35375, 13902
35426, 13911
35477, 13927
35528, 13942
35579, 13958
35630, 13971
35682, 13989
35733, 14010
35784, 14012
35835, 13982
35886, 13945
35937, 13926
35988, 13914
36039, 13903
36090, 13896
36143, 13902
36194, 13892
36245, 13906
36296, 13913
36347, 13929
36398, 13932
36449, 13948
36500, 13958
36551, 13980
36602, 13980
36653, 13997
36704, 14010
36755, 14003
36806, 13967
36857, 13941
36908, 13927
36959, 13913
37010, 13916
37061, 13903
37112, 13908
37163, 13908
37214, 13923
37265, 13928
37316, 13940
37367, 13957
37418, 13976
37469, 13984
37521, 13994
37572, 14011
37623, 14025
37674, 13995
37725, 13960
37776, 13960
37827, 13937
37878, 13918
37929, 13910
37980, 13894
38031, 13899
38082, 13902
38133, 13900
38186, 13908
38237, 13926
38288, 13923
38339, 13940
38390, 13954
38441, 13961
38492, 13986
38543, 13993
38594, 14006
38645, 13987
38696, 13950
38747, 13917
38798, 13890
38849, 13877
38900, 13858
38951, 13864
39002, 13864
39053, 13852
39104, 13853
39155, 13854
39206, 13872
39257, 13874
39308, 13895
39359, 13908
39411, 13924
39462, 13941
39513, 13960
39564, 13960
39615, 13931
39666, 13885
39717, 13855
39768, 13845
39819, 13834
39870, 13820
39921, 13817
39972, 13818
40023, 13820
40074, 13826
40125, 13836
40176, 13836
40229, 13849
40280, 13856
40331, 13876
40382, 13890
40433, 13910
40484, 13918
40535, 13875
40586, 13834
40637, 13804
40688, 13786
40739, 13771
40790, 13766
40841, 13753
40892, 13756
40943, 13759
40994, 13762
41045, 13782
41096, 13793
41147, 13800
41198, 13818
41250, 13826
41301, 13843
41352, 13866
41403, 13866
41454, 13870
41505, 13841
41556, 13796
41607, 13770
41658, 13737
41709, 13729
41760, 13725
41811, 13709
41862, 13718
41913, 13719
41964, 13725
42015, 13742
42066, 13752
42117, 13764
42168, 13780
42219, 13797
42272, 13809
42323, 13826
42374, 13816
42425, 13773
42476, 13735
42527, 13714
42578, 13687
42629, 13687
42680, 13692
42731, 13688
42782, 13679
42833, 13684
42884, 13691
42935, 13698
42986, 13715
43037, 13734
43088, 13736
43140, 13740
43191, 13766
43242, 13780
43293, 13792
43344, 13760
43395, 13711
43446, 13682
43497, 13666
43548, 13649
43599, 13636
43650, 13633
43701, 13633
43752, 13642
43803, 13642
43854, 13651
43905, 13658
43956, 13673
44007, 13690
44058, 13701
44109, 13711
44160, 13730
44211, 13747
44262, 13773
44315, 13752
44366, 13689
44417, 13652
44468, 13625
44519, 13604
44570, 13613
44621, 13611
44672, 13604
44723, 13612
44774, 13619
44825, 13635
44876, 13648
44927, 13667
44979, 13685
45030, 13685
45081, 13706
45132, 13730
45183, 13763
45234, 13796
45285, 13825
45336, 13799
45387, 13773
45438, 13755
45489, 13734
45540, 13732
45591, 13721
45642, 13713
45693, 13719
45744, 13723
45795, 13733
45846, 13751
45897, 13761
45948, 13769
45999, 13791
46050, 13811
46101, 13831
46152, 13831
46203, 13824
46254, 13790
46305, 13746
46358, 13734
46409, 13720
46460, 13709
46511, 13709
46562, 13705
46613, 13701
46664, 13703
46715, 13712
46766, 13717
46817, 13735
46869, 13754
46920, 13755
46971, 13784
47022, 13790
47073, 13769
47124, 13706
47175, 13664
47226, 13625
47277, 13605
47328, 13596
47379, 13596
47430, 13579
47481, 13567
47532, 13564
47583, 13567
47634, 13571
47685, 13589
47736, 13593
47787, 13605
47838, 13631
47889, 13650
47940, 13672
47991, 13692
48042, 13644
48093, 13567
48144, 13492
48195, 13428
48246, 13366
48297, 13327
48348, 13267
48401, 13215
48452, 13185
48503, 13151
48554, 13123
48605, 13123
48656, 13123
48707, 13117
48759, 13111
48810, 13107
48861, 13127
48912, 13158
48963, 13186
49014, 13137
49065, 13057
49116, 12995
49167, 12942
49218, 12910
49269, 12895
49320, 12883
49371, 12873
49422, 12876
49473, 12883
49524, 12880
49575, 12886
49626, 12886
49677, 12906
49728, 12921
49779, 12921
49830, 12915
49881, 12832
49932, 12760
49983, 12722
50034, 12701
50085, 12683
50136, 12674
50187, 12653
50238, 12666
50289, 12688
50340, 12705
50391, 12741
50444, 12744
50495, 12780
50546, 12833
50598, 12874
50649, 12893
50700, 12824
50751, 12745
50802, 12723
50853, 12713
50904, 12708
50955, 12708
51006, 12699
51057, 12697
51108, 12703
51159, 12710
51210, 12717
51261, 12737
51312, 12767
51363, 12800
51414, 12853
51465, 12895
51516, 12965
51567, 13010
51618, 13028
51669, 13009
51720, 13017
51771, 13019
51822, 13044
51873, 13073
51924, 13103
51975, 13128
52026, 13165
52077, 13192
52128, 13192
52179, 13227
52230, 13258
52281, 13289
52332, 13317
52383, 13352
52434, 13388
52488, 13429
52539, 13462
52590, 13495
52641, 13490
52692, 13431
52743, 13382
52794, 13338
52845, 13298
52896, 13265
52947, 13255
52998, 13236
53049, 13217
53100, 13213
53151, 13221
53202, 13225
53253, 13235
53304, 13243
53355, 13243
53406, 13250
53457, 13266
53508, 13285
53559, 13297
53610, 13251
53661, 13190
53712, 13149
53763, 13126
53814, 13128
53865, 13117
53916, 13106
53967, 13112
54018, 13123
54069, 13134
54120, 13153
54171, 13173
54222, 13192
54273, 13214
54325, 13222
54376, 13208
54427, 13156
54478, 13099
54531, 13099
54582, 13064
54633, 13053
54684, 13040
54735, 13033
54786, 13046
54837, 13053
54888, 13058
54939, 13078
54990, 13093
55041, 13102
55092, 13128
55143, 13155
55194, 13165
55245, 13186
55296, 13121
55347, 13054
55398, 13023
55449, 12999
55500, 12973
55551, 12970
55602, 12957
55653, 12953
55704, 12953
55755, 12966
55806, 12985
55857, 12995
55908, 13016
55959, 13026
56010, 13041
56061, 13062
56112, 13092
56163, 13104
56215, 13114
56266, 13030
56317, 12964
56368, 12921
56419, 12890
56470, 12859
56521, 12835
56574, 12831
56625, 12809
56676, 12807
56727, 12804
56778, 12824
56829, 12831
56880, 12853
56931, 12853
56982, 12868
57033, 12883
57084, 12882
57135, 12895
57186, 12886
57237, 12812
57288, 12755
57339, 12720
57390, 12698
57441, 12687
57492, 12680
57543, 12669
57594, 12665
57645, 12671
57696, 12680
57747, 12696
57798, 12702
57849, 12704
57900, 12710
57951, 12719
58002, 12720
58054, 12683
58105, 12683
58156, 12657
58207, 12651
58258, 12649
58309, 12682
58360, 12681
58411, 12686
58462, 12698
58513, 12702
58564, 12713
58617, 12718
58668, 12719
58719, 12746
58770, 12761
58821, 12818
58872, 12812
58923, 12762
58974, 12733
59025, 12719
59076, 12700
59127, 12697
59178, 12694
59229, 12691
59280, 12688
59331, 12688
59382, 12697
59433, 12696
59484, 12709
59535, 12711
59586, 12722
59637, 12736
59688, 12752
59739, 12760
59790, 12773
59841, 12778
59892, 12727
59944, 12677
59995, 12640
60046, 12611
60097, 12605
60148, 12599
60199, 12612
60250, 12619
60301, 12617
60352, 12632
60403, 12649
60454, 12649
60505, 12674
60556, 12681
60607, 12693
60660, 12704
60711, 12697
60762, 12709
60813, 12693
60864, 12641
60915, 12619
60966, 12585
61017, 12549
61068, 12536
61119, 12530
61170, 12521
61221, 12522
61272, 12545
61323, 12563
61374, 12587
61425, 12609
61476, 12634
61527, 12653
61578, 12676
61629, 12640
61680, 12640
61731, 12558
61782, 12506
61834, 12474
61885, 12439
61936, 12428
61987, 12417
62038, 12425
62089, 12438
62140, 12459
62191, 12483
62242, 12514
62293, 12540
62344, 12561
62395, 12602
62446, 12631
62497, 12660
62548, 12656
62599, 12585
62650, 12506
62705, 12470
62756, 12432
62807, 12396
62858, 12397
62909, 12399
62960, 12399
63011, 12397
63062, 12414
63113, 12435
63164, 12455
63215, 12500
63266, 12547
63317, 12595
63368, 12631
63419, 12677
63470, 12701
63521, 12731
63572, 12734
63623, 12698
63675, 12627
63726, 12604
63777, 12581
63828, 12580
63879, 12586
63930, 12583
63981, 12586
64032, 12617
64083, 12649
64134, 12649
64185, 12678
64236, 12692
64287, 12711
64338, 12742
64389, 12781
64440, 12833
64491, 12877
64542, 12862
64593, 12756
64644, 12699
64695, 12635
64748, 12570
64799, 12522
64850, 12502
64901, 12480
64952, 12489
65003, 12510
65054, 12529
65105, 12538
65156, 12558
65207, 12591
65258, 12626
65309, 12625
65360, 12625
65411, 12527
65462, 12460
65513, 12441
65565, 12447
65616, 12435
65667, 12443
65718, 12433
65769, 12414
65820, 12437
65871, 12460
65922, 12506
65973, 12529
66024, 12586
66075, 12632
66126, 12681
66177, 12698
66228, 12660
66279, 12591
66330, 12551
66381, 12517
66432, 12497
66483, 12500
66534, 12500
66585, 12494
66636, 12484
66687, 12500
66738, 12507
66791, 12530
66842, 12542
66893, 12550
66944, 12574
66995, 12590
67046, 12626
67097, 12629
67148, 12549
67199, 12459
67250, 12402
67301, 12369
67352, 12342
67404, 12318
67455, 12303
67506, 12301
67557, 12299
67608, 12323
67659, 12348
67710, 12367
67761, 12367
67812, 12385
67863, 12407
67914, 12379
67965, 12282
68016, 12213
68067, 12174
68118, 12145
68169, 12140
68220, 12122
68271, 12114
68322, 12134
68373, 12154
68424, 12179
68475, 12200
68526, 12223
68577, 12247
68628, 12282
68679, 12269
68730, 12190
68781, 12121
68834, 12065
68885, 12032
68936, 12032
68987, 12022
69038, 12014
69089, 12012
69140, 12021
69191, 12034
69242, 12046
69294, 12068
69345, 12091
69396, 12109
69447, 12135
69498, 12154
69549, 12198
69600, 12225
69651, 12170
69702, 12035
69753, 11953
69804, 11942
69855, 11958
69906, 11990
69957, 12052
70008, 12068
70059, 12104
70110, 12155
70161, 12155
70212, 12172
70263, 12206
70314, 12230
70365, 12251
70416, 12283
70467, 12325
70518, 12372
70569, 12376
70620, 12347
70671, 12329
70722, 12333
70773, 12334
70824, 12359
70877, 12381
70928, 12398
70979, 12421
71030, 12437
71081, 12434
71133, 12461
71184, 12482
71235, 12532
71286, 12566
71337, 12542
71388, 12542
71439, 12465
71490, 12387
71541, 12383
71592, 12350
71643, 12320
71694, 12306
71745, 12306
71796, 12319
71847, 12350
71898, 12371
71949, 12404
72000, 12436
72051, 12466
72102, 12493
72153, 12537
72204, 12546
72255, 12497
72306, 12432
72357, 12402
72408, 12388
72459, 12386
72510, 12386
72561, 12387
72612, 12393
72663, 12395
72714, 12416
72765, 12435
72816, 12474
72867, 12491
72920, 12518
72971, 12543
73023, 12576
73074, 12595
73125, 12589
73176, 12548
73227, 12499
73278, 12476
73329, 12477
73380, 12468
73431, 12468
73482, 12474
73533, 12482
73584, 12490
73635, 12516
73686, 12533
73737, 12533
73788, 12558
73839, 12590
73890, 12618
73941, 12601
73992, 12537
74043, 12482
74094, 12441
74145, 12432
74196, 12422
74247, 12411
74298, 12404
74349, 12397
74400, 12410
74451, 12428
74502, 12444
74553, 12466
74604, 12482
74655, 12510
74706, 12536
74757, 12476
74808, 12396
74859, 12335
74911, 12335
74964, 12282
75015, 12256
75066, 12228
75117, 12232
75168, 12218
75219, 12230
75270, 12249
75321, 12280
75372, 12294
75423, 12309
75474, 12342
75525, 12369
75576, 12393
75627, 12427
75678, 12420
75729, 12348
75780, 12274
75831, 12229
75882, 12198
75933, 12180
75984, 12165
76035, 12156
76086, 12156
76137, 12154
76188, 12181
76239, 12182
76290, 12214
76341, 12237
76392, 12264
76443, 12294
76494, 12319
76545, 12334
76596, 12272
76647, 12185
76698, 12128
76750, 12098
76801, 12079
76852, 12078
76903, 12075
76954, 12077
77007, 12098
77058, 12121
77109, 12157
77160, 12181
77211, 12216
77262, 12249
77313, 12249
77364, 12276
77415, 12294
77466, 12228
77517, 12173
77568, 12137
77619, 12115
77670, 12115
77721, 12128
77772, 12155
77823, 12173
77874, 12214
77925, 12245
77976, 12269
78027, 12297
78078, 12319
78129, 12340
78180, 12370
78231, 12389
78282, 12418
78333, 12396
78384, 12310
78435, 12310
78486, 12253
78537, 12226
78588, 12203
78640, 12203
78691, 12190
78742, 12203
78793, 12214
78844, 12221
78895, 12247
78946, 12267
78997, 12285
79050, 12314
79101, 12328
79152, 12358
79203, 12396
79254, 12422
79305, 12406
79356, 12336
79407, 12281
79458, 12251
79509, 12230
79560, 12227
79611, 12224
79662, 12224
79713, 12228
79764, 12238
79815, 12253
79866, 12278
79917, 12316
79968, 12335
80019, 12372
80070, 12400
80121, 12422
80172, 12413
80223, 12333
80274, 12273
80325, 12247
80376, 12227
80427, 12214
80479, 12204
80530, 12203
80581, 12211
80632, 12231
80683, 12271
80734, 12290
80785, 12320
80836, 12320
80887, 12353
80938, 12379
80989, 12421
81040, 12454
81093, 12412
81144, 12325
81195, 12278
81246, 12242
81297, 12222
81348, 12225
81399, 12214
81450, 12212
81501, 12221
81552, 12243
81603, 12259
81654, 12286
81705, 12307
81756, 12335
81807, 12371
81858, 12394
81909, 12431
81960, 12472
82011, 12472
82062, 12446
82113, 12365
82164, 12297
82215, 12260
82266, 12225
82317, 12227
82369, 12206
82420, 12190
82471, 12194
82522, 12207
82573, 12236
82624, 12261
82675, 12291
82726, 12307
82777, 12348
82828, 12383
82879, 12413
82930, 12443
82981, 12464
83032, 12410
83083, 12315
83136, 12236
83187, 12236
83238, 12193
83289, 12174
83340, 12165
83391, 12171
83442, 12166
83493, 12177
83544, 12187
83595, 12204
83646, 12220
83697, 12227
83748, 12257
83799, 12284
83850, 12310
83901, 12329
83952, 12245
84003, 12167
84054, 12109
84105, 12070
84156, 12058
84208, 12036
84259, 12030
84310, 12029
84361, 12029
84412, 12037
84463, 12073
84514, 12079
84565, 12112
84616, 12148
84667, 12176
84718, 12199
84769, 12233
84820, 12258
84871, 12196
84922, 12108
84973, 12052
85024, 12025
85075, 12004
85126, 11989
85179, 11969
85230, 11966
85281, 11965
85332, 11987
85383, 12008
85434, 12048
85485, 12062
85536, 12062
85587, 12085
85638, 12131
85689, 12183
85740, 12226
85791, 12290
85842, 12272
85893, 12209
85944, 12161
85995, 12122
86046, 12099
86098, 12097
86149, 12091
86200, 12098
86251, 12089
86302, 12117
86353, 12151
86404, 12182
86455, 12208
86506, 12244
86557, 12277
86608, 12314
86659, 12354
86710, 12354
86761, 12396
86812, 12343
86863, 12272
86914, 12231
86965, 12197
87016, 12190
87067, 12191
87118, 12194
87169, 12195
87222, 12217
87273, 12230
87324, 12251
87375, 12292
87426, 12317
87477, 12354
87528, 12399
87579, 12428
87630, 12366
87681, 12277
87732, 12208
87783, 12168
87834, 12142
87885, 12142
87936, 12143
87988, 12133
88039, 12119
88090, 12128
88141, 12148
88192, 12164
88243, 12190
88294, 12217
88345, 12238
88396, 12261
88447, 12293
88498, 12302
88549, 12209
88600, 12119
88651, 12072
88702, 12038
88753, 12019
88804, 12006
88855, 11999
88906, 11997
88957, 12011
89008, 12022
89059, 12022
89110, 12033
89161, 12041
89212, 12050
89265, 12054
89316, 12072
89367, 12105
89418, 12137
89469, 12114
89520, 12024
89571, 11958
89622, 11931
89673, 11913
89724, 11901
89775, 11886
89827, 11877
89878, 11872
89929, 11885
89980, 11906
90031, 11937
90082, 11968
90133, 12000
90184, 12043
90235, 12089
90286, 12089
90337, 12138
90388, 12104
90439, 12028
90490, 11990
90541, 11972
90592, 11969
90643, 11952
90694, 11930
90745, 11948
90796, 12011
90847, 12075
90898, 12182
90949, 12275
91000, 12356
91051, 12419
91102, 12502
91153, 12563
91204, 12580
91255, 12539
91308, 12498
91359, 12462
91410, 12406
91461, 12406
91512, 12365
91563, 12329
91614, 12293
91665, 12276
91717, 12275
91768, 12289
91819, 12310
91870, 12334
91921, 12362
91972, 12408
92023, 12445
92074, 12494
92125, 12484
92176, 12388
92227, 12326
92278, 12287
92329, 12248
92380, 12247
92431, 12237
92482, 12243
92533, 12272
92584, 12054
92635, 12310
92686, 12347
92737, 12383
92788, 12405
92839, 12424
92890, 12440
92941, 12462
92992, 12470
93043, 12494
93094, 12507
93145, 12428
93196, 12346
93247, 12304
93298, 12257
93351, 12231
93402, 12217
93453, 12205
93504, 12201
93556, 12215
93607, 12243
93658, 12270
93709, 12312
93760, 12354
93811, 12354
93862, 12389
93913, 12434
93964, 12449
94015, 12386
94066, 12323
94117, 12285
94168, 12271
94219, 12285
94270, 12318
94321, 12341
94372, 12344
94423, 12357
94474, 12389
94525, 12423
94576, 12446
94627, 12470
94678, 12504
94729, 12541
94780, 12565
94831, 12558
94882, 12459
94933, 12459
94984, 12374
95035, 12324
95086, 12276
95137, 12244
95188, 12228
95239, 12201
95290, 12188
95341, 12188
95394, 12179
95446, 12179
95497, 12192
95548, 12197
95599, 12213
95650, 12238
95701, 12269
95752, 12290
95803, 12328
95854, 12308
95905, 12216
95956, 12144
96007, 12096
96058, 12066
96109, 12066
96160, 12040
96211, 12032
96262, 12015
96313, 12018
96364, 12036
96415, 12048
96466, 12075
96517, 12097
96568, 12127
96619, 12170
96670, 12214
96721, 12245
96772, 12296
96823, 12280
96874, 12232
96925, 12226
96976, 12255
97027, 12303
97078, 12332
97129, 12320
97180, 12320
97231, 12348
97283, 12348
97334, 12387
97385, 12448
97438, 12492
97489, 12536
97540, 12577
97591, 12606
97642, 12645
97693, 12700
97744, 12683
97795, 12619
97846, 12575
97897, 12522
97948, 12477
97999, 12443
98050, 12403
98101, 12380
98152, 12370
98203, 12372
98254, 12384
98305, 12402
98356, 12419
98407, 12448
98458, 12448
98509, 12477
98560, 12505
98611, 12529
98662, 12500
98713, 12401
98764, 12318
98815, 12263
98866, 12213
98917, 12193
98968, 12174
99019, 12152
99070, 12152
99121, 12161
99173, 12164
99224, 12175
99275, 12191
99326, 12209
99377, 12230
99428, 12269
99481, 12288
99532, 12236
99583, 12151
99634, 12151
99685, 12087
99736, 12042
99787, 12014
99838, 12001
99889, 11980
99940, 11988
99991, 12001
100042, 12004
100093, 12028
100144, 12041
100195, 12055
100246, 12080
100297, 12108
100349, 12134
100401, 12145
100453, 12059
100505, 11977
100557, 11929
100609, 11884
100660, 11861
100711, 11859
100763, 11853
100815, 11842
100866, 11859
100917, 11859
100969, 11882
101020, 11890
101072, 11911
101124, 11937
101176, 11966
101228, 12008
101279, 12046
101331, 12056
101383, 11989
101435, 11921
101488, 11881
101540, 11840
101592, 11855
101644, 11881
101696, 11893
101748, 11928
101800, 11939
101852, 11971
101904, 12017
101956, 12042
102008, 12080
102060, 12113
102112, 12166
102164, 12214
102216, 12237
102268, 12201
102320, 12166
102372, 12148
102424, 12137
102475, 12129
102526, 12149
102577, 12145
102628, 12155
102679, 12155
102731, 12173
102782, 12186
102833, 12196
102884, 12220
102935, 12244
102986, 12271
103037, 12291
103088, 12312
103139, 12287
103190, 12215
103241, 12186
103292, 12164
103343, 12149
103394, 12166
103445, 12159
103498, 12148
