1174, 0
1226, 0
1277, 17340
1328, 17455
1379, 17539
1430, 17626
1481, 17723
1532, 17792
1583, 17808
1634, 17813
1685, 17835
1736, 17843
1787, 17905
1838, 17935
1889, 17996
1940, 18029
1991, 18096
2042, 18168
2093, 18214
2144, 18270
2195, 18262
2246, 18208
2297, 18222
2348, 18254
2399, 18264
2450, 18291
2501, 18301
2552, 18325
2603, 18341
2654, 18433
2705, 18445
2756, 18438
2807, 18481
2858, 18478
2909, 18447
2960, 18447
3011, 18453
3062, 18462
3113, 18626
3164, 18909
3215, 19117
3271, 19192
3322, 19301
3373, 19368
3424, 19397
3475, 19503
3526, 19511
3577, 19553
3628, 19588
3679, 19573
3730, 19544
3781, 19532
3832, 19530
3883, 19614
3934, 19651
3985, 19608
4036, 19618
4087, 19639
4138, 19688
4189, 19688
4240, 19713
4291, 19696
4342, 19718
4393, 19705
4444, 19714
4495, 19695
4546, 19757
4597, 19813
4648, 19790
4699, 19788
4750, 19805
4801, 19805
4852, 19829
4903, 19901
4954, 19923
5005, 19930
5056, 19839
5107, 19801
5158, 19815
5209, 19832
5261, 19847
5314, 19854
5365, 19821
5416, 19796
5467, 19777
5518, 19756
5569, 19752
5620, 19734
5671, 19626
5722, 19502
5773, 19459
5824, 19445
5875, 19456
5926, 19478
5977, 19485
6028, 19530
6079, 19561
6130, 19584
6181, 19637
6232, 19663
6283, 19678
6334, 19633
6385, 19520
6436, 19511
6487, 19545
6538, 19573
6589, 19596
6640, 19596
6691, 19639
6742, 19661
6793, 19676
6844, 19715
6895, 19728
6946, 19750
6997, 19741
7048, 19748
7099, 19773
7150, 19804
7201, 19825
7253, 19856
7304, 19870
7357, 19886
7408, 19882
7459, 19902
7510, 19899
7561, 19904
7612, 19865
7663, 19850
7714, 19876
7765, 19920
7816, 19969
7867, 19976
7918, 20038
7969, 20025
8020, 20052
8071, 20072
8122, 20102
8173, 20136
8224, 20098
8275, 20010
8326, 19994
8377, 20018
8428, 20018
8479, 19995
8530, 19957
8581, 19973
8632, 20088
8683, 20131
8734, 20154
8785, 20218
8836, 20290
8887, 20283
8938, 20251
8989, 20031
9040, 19802
9091, 19691
9142, 19674
9193, 19636
9244, 19654
9296, 19640
9347, 19685
9400, 19718
9451, 19770
9502, 19830
9553, 19851
9604, 19833
9655, 19785
9706, 19773
9757, 19820
9808, 19862
9859, 19911
9910, 19959
9961, 20049
10012, 20148
10063, 20197
10114, 20225
10165, 20186
10216, 20186
10267, 20194
10318, 20241
10369, 20305
10420, 20470
10471, 20654
10522, 20828
10573, 20877
10624, 20839
10675, 20879
10726, 20897
10777, 20920
10828, 20935
10879, 20942
10930, 20913
10981, 20885
11032, 20864
11083, 20860
11134, 20857
11186, 20869
11237, 20854
11288, 20899
11339, 20913
11390, 20913
11443, 20931
11494, 20950
11545, 20950
11596, 20930
11647, 20908
11698, 20898
11749, 20909
11800, 20948
11851, 20955
11902, 20950
11953, 20952
12004, 20952
12055, 20944
12106, 20944
12157, 20946
12208, 20964
12259, 20978
12310, 20966
12361, 20940
12412, 20960
12463, 20946
12514, 20939
12565, 20970
12616, 20989
12667, 21004
12718, 20998
12769, 20979
12820, 20950
12871, 20916
12922, 20893
12973, 20820
13024, 20598
13076, 20449
13127, 20332
13178, 20335
13229, 20446
13280, 20468
13331, 20487
13382, 20519
13433, 20542
13486, 20555
13537, 20565
13588, 20531
13639, 20484
13690, 20473
13741, 20491
13792, 20491
13843, 20488
13894, 20428
13945, 20468
13996, 20472
14047, 20486
14098, 20494
14149, 20517
14200, 20508
14251, 20469
14302, 20398
14353, 20378
14404, 20387
14455, 20432
14506, 20446
14557, 20451
14608, 20423
14659, 20448
14710, 20483
14761, 20526
14812, 20531
14863, 20573
14915, 20530
14966, 20345
15017, 20213
15068, 20128
15119, 20110
15170, 20103
15221, 20088
15272, 20085
15323, 20051
15374, 20042
15425, 20000
15476, 19968
15529, 19957
15580, 19957
15631, 19930
15682, 19899
15733, 19745
15784, 19570
15835, 19491
15886, 19503
15937, 19669
15988, 19758
16039, 19734
16090, 19716
16141, 19700
16192, 19763
16243, 19835
16294, 19899
16345, 19923
16396, 19878
16447, 19745
16498, 19670
16549, 19658
16600, 19682
16651, 19716
16702, 19737
16753, 19743
16805, 19790
16856, 19818
16907, 19869
16958, 19914
17009, 19930
17060, 19830
17111, 19721
17162, 19719
17213, 19759
17264, 19759
17315, 19797
17366, 19830
17417, 19860
17468, 19883
17519, 19928
17572, 19969
17623, 20023
17674, 20060
17725, 19963
17776, 19909
17827, 19879
17878, 19903
17929, 19965
17980, 19982
18031, 20032
18082, 20051
18133, 20097
18184, 20138
18235, 20167
18286, 20206
18337, 20151
18388, 20078
18439, 20067
18490, 20089
18541, 20128
18592, 20155
18643, 20170
18695, 20228
18746, 20251
18797, 20291
18848, 20312
18899, 20332
18950, 20296
19001, 20235
19052, 20235
19103, 20208
19154, 20180
19205, 20144
19256, 20106
19307, 20013
19358, 19966
19409, 19917
19460, 19865
19511, 19803
19562, 19724
19615, 19551
19666, 19403
19717, 19332
19768, 19294
19819, 19255
19870, 19193
19921, 19173
19972, 19145
20023, 19179
20074, 19194
20125, 19235
20176, 19191
20227, 19153
20278, 19121
20329, 19157
20380, 19205
20431, 19232
20482, 19268
20534, 19310
20585, 19357
20636, 19398
20687, 19417
20738, 19315
20789, 19315
20840, 19212
20891, 19200
20942, 19200
20993, 19215
21044, 19212
21095, 19200
21146, 19242
21197, 19220
21248, 19234
21299, 19214
21350, 19123
21401, 19087
21452, 19060
21503, 19082
21554, 19121
21605, 19114
21658, 19170
21709, 19212
21760, 19264
21811, 19299
21862, 19252
21913, 19168
21964, 19134
22015, 19178
22066, 19208
22117, 19241
22168, 19238
22219, 19281
22270, 19346
22321, 19377
22372, 19397
22424, 19333
22475, 19291
22526, 19313
22577, 19313
22628, 19329
22679, 19377
22730, 19388
22781, 19410
22832, 19453
22883, 19505
22934, 19546
22985, 19514
23036, 19456
23087, 19421
23138, 19452
23189, 19482
23240, 19490
23291, 19532
23342, 19558
23393, 19589
23444, 19625
23495, 19657
23546, 19589
23597, 19504
23648, 19480
23701, 19501
23752, 19532
23803, 19520
23854, 19542
23905, 19560
23956, 19578
24007, 19607
24058, 19638
24109, 19653
24160, 19586
24211, 19526
24263, 19523
24314, 19523
24365, 19516
24416, 19536
24467, 19537
24518, 19538
24569, 19538
24620, 19570
24671, 19588
24722, 19590
24773, 19607
24824, 19537
24875, 19483
24926, 19453
24977, 19488
25028, 19495
25079, 19524
25130, 19533
25181, 19540
25232, 19572
25283, 19612
25334, 19652
25385, 19646
25436, 19573
25487, 19528
25538, 19524
25589, 19573
25640, 19584
25691, 19600
25744, 19637
25795, 19662
25846, 19668
25897, 19698
25948, 19725
25999, 19699
26050, 19613
26101, 19613
26153, 19600
26204, 19626
26255, 19646
26306, 19677
26357, 19701
26408, 19700
26459, 19731
26510, 19748
26561, 19808
26612, 19813
26663, 19743
26714, 19691
26765, 19717
26816, 19737
26867, 19777
26918, 19799
26969, 19806
27020, 19842
27071, 19832
27122, 19890
27173, 19891
27224, 19826
27275, 19777
27326, 19768
27377, 19804
27428, 19827
27479, 19837
27530, 19855
27581, 19871
27632, 19904
27683, 19957
27734, 19929
27787, 19828
27838, 19828
27889, 19841
27940, 19853
27992, 19857
28043, 19864
28094, 19874
28145, 19890
28196, 19913
28247, 19931
28298, 19947
28349, 19923
28400, 19844
28451, 19783
28502, 19792
28553, 19804
28604, 19804
28655, 19819
28706, 19816
28757, 19831
28808, 19841
28859, 19874
28910, 19876
28961, 19765
29012, 19703
29063, 19688
29114, 19683
29165, 19702
29216, 19692
29267, 19712
29318, 19728
29369, 19752
29420, 19768
29471, 19808
29522, 19799
29573, 19799
29624, 19682
29675, 19643
29726, 19631
29777, 19638
29830, 19639
29882, 19680
29933, 19672
29984, 19695
30035, 19710
30086, 19744
30137, 19766
30188, 19770
30239, 19686
30290, 19620
30341, 19616
30392, 19616
30443, 19672
30494, 19688
30545, 19704
30596, 19725
30647, 19732
30698, 19761
30749, 19784
30800, 19809
30851, 19732
30902, 19706
30953, 19719
31004, 19766
31055, 19795
31106, 19815
31157, 19831
31208, 19848
31259, 19861
31310, 19861
31361, 19907
31412, 19942
31463, 19898
31514, 19857
31565, 19850
31616, 19881
31667, 19899
31718, 19907
31770, 19927
31821, 19943
31874, 19991
31925, 20052
31976, 20066
32027, 19986
32078, 19919
32129, 19911
32180, 19957
32231, 19970
32282, 19986
32333, 19995
32384, 20040
32435, 20057
32486, 20089
32537, 20148
32588, 20145
32639, 20039
32690, 19945
32741, 19933
32792, 19940
32843, 19949
32894, 19966
32945, 19964
32996, 19914
33047, 19909
33098, 19909
33149, 19899
33200, 19877
33251, 19837
33302, 19804
33353, 19689
33404, 19553
33455, 19501
33506, 19528
33557, 19531
33609, 19535
33660, 19546
33711, 19512
33762, 19499
33813, 19513
33864, 19508
33917, 19521
33968, 19541
34019, 19482
34070, 19364
34121, 19290
34172, 19232
34223, 19234
34274, 19222
34325, 19226
34376, 19227
34427, 19244
34478, 19256
34529, 19279
34580, 19323
34631, 19337
34682, 19294
34733, 19213
34784, 19172
34835, 19155
34886, 19155
34937, 19161
34988, 19185
35039, 19186
35090, 19212
35141, 19248
35192, 19257
35243, 19298
35294, 19341
35345, 19371
35396, 19287
35447, 19231
35499, 19230
35550, 19262
35601, 19279
35652, 19303
35703, 19320
35754, 19286
35805, 19333
35856, 19374
35907, 19397
35960, 19453
36011, 19515
36062, 19470
36113, 19388
36164, 19364
36215, 19370
36266, 19401
36317, 19407
36368, 19408
36419, 19414
36470, 19458
36521, 19485
36572, 19520
36623, 19569
36674, 19569
36725, 19589
36776, 19621
36827, 19600
36878, 19513
36929, 19438
36980, 19434
37031, 19460
37082, 19468
37133, 19492
37184, 19495
37235, 19516
37286, 19527
37338, 19556
37389, 19600
37440, 19649
37491, 19667
37542, 19665
37593, 19568
37644, 19496
37695, 19461
37746, 19492
37797, 19521
37848, 19536
37899, 19534
37950, 19547
38003, 19596
38054, 19626
38105, 19670
38156, 19757
38207, 19833
38258, 19877
38309, 19836
38360, 19808
38411, 19765
38462, 19765
38513, 19786
38564, 19877
38615, 19956
38666, 20051
38717, 20113
38768, 20173
38819, 20244
38870, 20264
38921, 20288
38972, 20363
39023, 20307
39074, 20192
39125, 20162
39176, 20188
39228, 20223
39279, 20256
39330, 20254
39381, 20287
39432, 20293
39483, 20320
39534, 20347
39585, 20386
39636, 20350
39687, 20185
39738, 20045
39789, 19983
39840, 19880
39891, 19803
39942, 19662
39993, 19517
40046, 19403
40097, 19284
40148, 19169
40199, 19075
40250, 19075
40301, 18926
40352, 18715
40403, 18424
40454, 18199
40505, 18072
40556, 17975
40607, 17882
40658, 17764
40709, 17678
40760, 17630
40811, 17561
40862, 17504
40913, 17434
40964, 17243
41015, 17047
41067, 16941
41118, 16939
41169, 16928
41220, 16891
41271, 16858
41322, 16819
41373, 16794
41424, 16817
41475, 16815
41526, 16713
41577, 16558
41628, 16477
41679, 16510
41730, 16536
41781, 16548
41832, 16533
41883, 16532
41934, 16552
41985, 16552
42036, 16578
42089, 16621
42140, 16537
42191, 16373
42242, 16328
42293, 16352
42344, 16367
42395, 16395
42446, 16394
42497, 16404
42548, 16393
42599, 16427
42650, 16431
42701, 16368
42752, 16288
42803, 16338
42854, 16468
42905, 16594
42957, 16676
43008, 16803
43059, 16869
43110, 16947
43161, 16981
43212, 17025
43263, 16964
43314, 16861
43365, 16760
43416, 16731
43467, 16774
43518, 16789
43569, 16830
43620, 16877
43671, 16945
43722, 17012
43773, 17012
43824, 17033
43875, 16956
43926, 16858
43977, 16795
44028, 16817
44079, 16844
44132, 16869
44183, 16918
44234, 16934
44285, 16972
44336, 17027
44387, 17062
44438, 17052
44489, 16923
44540, 16828
44591, 16803
44642, 16823
44693, 16853
44744, 16863
44795, 16888
44847, 16926
44898, 16983
44949, 17012
45000, 17049
45051, 17086
45102, 16976
45153, 16864
45204, 16807
45255, 16797
45306, 16765
45357, 16764
45408, 16770
45459, 16805
45510, 16826
45561, 16826
45612, 16862
45663, 16925
45714, 16974
45765, 17031
45816, 17025
45867, 16925
45918, 16844
45969, 16827
46020, 16843
46071, 16857
46122, 16903
46175, 16931
46226, 16985
46277, 17021
46328, 17080
46379, 17147
46430, 17157
46481, 17144
46532, 17067
46583, 17003
46634, 16992
46686, 17037
46737, 17060
46788, 17089
46839, 17125
46890, 17160
46941, 17176
46992, 17226
47043, 17267
47094, 17278
47145, 17198
47196, 17142
47247, 17084
47298, 17074
47349, 17074
47400, 17090
47451, 17107
47502, 17141
47553, 17161
47604, 17174
47655, 17228
47706, 17260
47757, 17300
47808, 17343
47859, 17384
47910, 17338
47961, 17242
48012, 17190
48063, 17155
48114, 17170
48165, 17166
48218, 17196
48269, 17212
48320, 17247
48371, 17276
48422, 17310
48473, 17325
48524, 17354
48576, 17406
48627, 17436
48678, 17499
48729, 17488
48780, 17384
48831, 17292
48882, 17282
48933, 17279
48984, 17308
49035, 17337
49086, 17374
49137, 17374
49188, 17392
49239, 17453
49290, 17491
49341, 17532
49392, 17578
49443, 17628
49494, 17653
49545, 17606
49596, 17564
49647, 17527
49698, 17540
49749, 17536
49800, 17545
49851, 17568
49902, 17597
49953, 17624
50004, 17667
50055, 17683
50106, 17733
50157, 17760
50208, 17758
50261, 17700
50312, 17624
50363, 17577
50415, 17551
50466, 17520
50517, 17534
50568, 17553
50619, 17555
50670, 17563
50721, 17598
50772, 17628
50823, 17670
50874, 17670
50925, 17707
50976, 17778
51027, 17732
51078, 17651
51129, 17605
51180, 17576
51231, 17575
51282, 17594
51333, 17611
51384, 17625
51435, 17647
51486, 17685
51537, 17725
51588, 17764
51639, 17803
51690, 17831
51741, 17784
51792, 17716
51843, 17685
51894, 17681
51945, 17678
51996, 17676
52047, 17679
52098, 17707
52149, 17715
52200, 17745
52251, 17783
52305, 17854
52356, 17840
52407, 17781
52458, 17723
52509, 17708
52560, 17702
52611, 17705
52662, 17705
52713, 17718
52764, 17737
52815, 17763
52866, 17782
52917, 17819
52968, 17854
53019, 17866
53070, 17807
53121, 17746
53172, 17706
53223, 17694
53274, 17704
53325, 17706
53376, 17704
53427, 17715
53478, 17755
53529, 17777
53580, 17803
53631, 17823
53682, 17753
53733, 17685
53784, 17652
53835, 17635
53886, 17677
53937, 17672
53988, 17678
54039, 17707
54090, 17711
54142, 17761
54193, 17791
54244, 17805
54295, 17727
54348, 17682
54399, 17682
54450, 17634
54501, 17648
54552, 17666
54603, 17653
54654, 17641
54705, 17662
54756, 17689
54807, 17735
54858, 17771
54909, 17735
54960, 17673
55011, 17603
55062, 17603
55113, 17616
55164, 17630
55215, 17649
55266, 17679
55317, 17706
55368, 17726
55419, 17750
55470, 17786
55521, 17818
55572, 17769
55623, 17705
55674, 17640
55725, 17625
55776, 17635
55827, 17631
55878, 17647
55929, 17672
55980, 17691
56032, 17746
56083, 17778
56134, 17778
56185, 17805
56236, 17833
56287, 17769
56338, 17703
56391, 17663
56442, 17672
56493, 17676
56544, 17690
56595, 17667
56646, 17691
56697, 17721
56748, 17743
56799, 17783
56850, 17824
56901, 17844
56952, 17843
57003, 17790
57054, 17740
57105, 17728
57156, 17739
57207, 17763
57258, 17764
57309, 17755
57360, 17775
57411, 17780
57462, 17829
57513, 17864
57564, 17842
57615, 17779
57666, 17735
57717, 17724
57768, 17736
57819, 17736
57870, 17759
57922, 17744
57973, 17773
58024, 17804
58075, 17810
58126, 17836
58177, 17828
58228, 17852
58279, 17824
58330, 17788
58381, 17757
58434, 17743
58485, 17772
58536, 17764
58587, 17756
58638, 17774
58689, 17778
58740, 17789
58791, 17806
58842, 17847
58893, 17872
58944, 17890
58995, 17847
59046, 17762
59097, 17711
59148, 17678
59199, 17671
59250, 17645
59301, 17615
59352, 17644
59403, 17622
59454, 17653
59505, 17433
59556, 17689
59607, 17688
59658, 17712
59709, 17736
59761, 17674
59812, 17604
59863, 17551
59914, 17538
59965, 17533
60016, 17524
60067, 17549
60118, 17532
60169, 17563
60220, 17572
60271, 17595
60322, 17637
60373, 17613
60424, 17558
60477, 17521
60528, 17517
60579, 17525
60630, 17567
60681, 17580
60732, 17581
60783, 17630
60834, 17687
60885, 17722
60936, 17739
60987, 17722
61038, 17666
61089, 17636
61140, 17629
61191, 17654
61242, 17452
61293, 17708
61344, 17731
61395, 17768
61446, 17796
61497, 17846
61548, 17880
61599, 17909
61651, 17968
61702, 17988
61753, 17959
61804, 17929
61855, 17942
61906, 17924
61957, 17923
62008, 17944
62059, 17948
62110, 17972
62161, 18006
62212, 18041
62263, 18067
62314, 18089
62365, 18056
62416, 17982
62467, 17975
62522, 17970
62573, 17957
62624, 17970
62675, 17979
62726, 18008
62777, 18024
62828, 18065
62879, 18114
62930, 18160
62981, 18172
63032, 18187
63083, 18187
63134, 18202
63185, 18247
63236, 18266
63287, 18313
63338, 18362
63389, 18376
63440, 18424
63492, 18454
63543, 18512
63594, 18533
63645, 18535
63696, 18533
63747, 18527
63798, 18556
63849, 18595
63900, 18614
63951, 18621
64002, 18640
64053, 18669
64104, 18693
64155, 18731
64206, 18755
64257, 18758
64308, 18727
64359, 18727
64410, 18739
64461, 18752
64512, 18759
64565, 18806
64616, 18816
64667, 18822
64718, 18876
64769, 18923
64820, 18955
64871, 18955
64922, 18941
64973, 18923
65024, 18907
65075, 18932
65126, 18949
65177, 18957
65228, 18955
65279, 18953
65330, 18998
65382, 18999
65433, 19041
65484, 19058
65535, 19020
65586, 18971
65637, 18937
65688, 18948
65739, 18951
65790, 18965
65841, 18986
65892, 19011
65943, 19034
65994, 19077
66045, 19081
66096, 19101
66147, 19127
66198, 19081
66249, 19066
66300, 19071
66351, 19144
66402, 19199
66453, 19254
66504, 19285
66555, 19285
66608, 19283
66659, 19322
66710, 19344
66761, 19351
66812, 19407
66863, 19411
66914, 19355
66965, 19252
67016, 19174
67067, 19084
67118, 19023
67169, 18986
67221, 18939
67272, 18928
67323, 18951
67374, 19031
67425, 19101
67476, 19162
67527, 19205
67578, 19214
67629, 19207
67680, 19184
67731, 19229
67782, 19227
67833, 19264
67884, 19271
67935, 19312
67986, 19363
68037, 19338
68088, 19392
68139, 19380
68190, 19397
68241, 19441
68292, 19441
68343, 19568
68394, 19666
68445, 19693
68496, 19749
68547, 19836
68598, 19910
68651, 20021
68702, 20205
68753, 20297
68804, 20339
68855, 20186
68906, 20167
68957, 20135
69008, 20176
69059, 20316
69111, 20416
69162, 20462
69213, 20332
69264, 20223
69315, 20204
69366, 20078
69417, 20108
69468, 19996
69519, 19916
69570, 19854
69621, 19826
69672, 19834
69723, 19797
69774, 19811
69825, 19888
69876, 19880
69927, 19859
69978, 19877
70029, 19877
70080, 19775
70131, 19584
70182, 19437
70233, 19281
70284, 19217
70335, 19103
70386, 19054
70437, 18985
70488, 18969
70539, 18943
70590, 18927
70641, 18906
70694, 18793
70745, 18701
70796, 18767
70847, 18842
70898, 18801
70949, 18860
71001, 18949
71052, 18992
71103, 19001
71154, 19085
71205, 19015
71256, 18814
71307, 18684
71358, 18610
71409, 18604
71460, 18588
71511, 18603
71562, 18599
71613, 18583
71664, 18600
71715, 18625
71766, 18625
71817, 18635
71868, 18501
71919, 18393
71970, 18335
72021, 18328
72072, 18285
72123, 18300
72174, 18391
72225, 18501
72276, 18619
72327, 18699
72378, 18754
72429, 18754
72480, 18690
72531, 18740
72582, 18727
72633, 18835
72684, 18916
72737, 19084
72788, 19176
72840, 19243
72891, 19351
72942, 19438
72993, 19485
73044, 19440
73095, 19383
73146, 19420
73197, 19460
73248, 19487
73299, 19473
73350, 19473
73401, 19482
73452, 19468
73503, 19469
73554, 19469
73605, 19493
73656, 19467
73707, 19449
73758, 19431
73809, 19406
73860, 19385
73911, 19414
73962, 19440
74013, 19467
74064, 19485
74115, 19513
74166, 19481
74217, 19472
74268, 19469
74319, 19397
74370, 19273
74421, 19124
74472, 19044
74523, 18976
74574, 18879
74625, 18872
74676, 18844
74728, 18854
74781, 18860
74832, 18882
74883, 18871
74934, 18782
74985, 18613
75036, 18534
75087, 18471
75138, 18485
75189, 18509
75240, 18509
75291, 18593
75342, 18763
75393, 18929
75444, 19089
75495, 19243
75546, 19334
75597, 19356
75648, 19332
75699, 19304
75750, 19308
75801, 19294
75852, 19260
75903, 19230
75954, 19237
76005, 19305
76056, 19319
76107, 19263
76158, 19259
76209, 19202
76260, 19225
76311, 19301
76362, 19401
76413, 19447
76464, 19533
76515, 19645
76567, 19690
76618, 19697
76669, 19700
76720, 19739
76771, 19784
76824, 19723
76875, 19563
76926, 19499
76977, 19499
77028, 19479
77079, 19460
77130, 19376
77181, 19326
77232, 19296
77283, 19247
77334, 19242
77385, 19235
77436, 19181
77487, 19084
77538, 19050
77589, 19035
77640, 19002
77691, 18999
77742, 19037
77793, 19059
77844, 19071
77895, 19092
77946, 19103
77997, 19103
78048, 19063
78099, 18996
78150, 18994
78201, 19007
78252, 19010
78303, 19037
78354, 19073
78405, 19047
78457, 19082
78508, 19147
78559, 19156
78610, 19184
78661, 19184
78712, 19089
78763, 18971
78814, 18928
78895, 18916
78946, 18918
78997, 18904
79048, 18921
79099, 18978
79150, 19063
79201, 19200
79252, 19253
79303, 19223
79354, 19245
79405, 19275
79456, 19309
79507, 19298
79558, 19299
79609, 19351
79660, 19351
79711, 19418
79762, 19461
79813, 19483
79864, 19489
79915, 19454
79966, 19380
80017, 19364
80068, 19363
80119, 19362
80170, 19400
80221, 19433
80272, 19513
80324, 19581
80375, 19734
80426, 19730
80477, 19738
80528, 19707
80579, 19656
80630, 19591
80681, 19596
80732, 19587
80783, 19585
80834, 19566
80885, 19578
80938, 19585
80989, 19572
81040, 19611
81091, 19626
81142, 19556
81193, 19479
81244, 19434
81295, 19458
81346, 19458
81397, 19455
81448, 19462
81499, 19429
81550, 19450
81601, 19485
81652, 19565
81703, 19583
81754, 19565
81805, 19446
81856, 19350
81907, 19314
81958, 19286
82009, 19271
82060, 19308
82111, 19370
82162, 19431
82214, 19489
82265, 19544
82316, 19547
82367, 19545
82418, 19512
82469, 19436
82520, 19430
82571, 19451
82622, 19514
82673, 19534
82724, 19580
82775, 19644
82826, 19751
82877, 19854
82928, 19969
82981, 20053
83032, 20069
83083, 20069
83134, 20087
83185, 20084
83236, 20107
83287, 20069
83338, 20516
83389, 20781
83440, 20714
83491, 20684
83542, 20598
83593, 20571
83644, 20541
83695, 20468
83746, 20359
83797, 20264
83848, 20211
83899, 20185
83950, 20145
84001, 20100
84052, 20091
84104, 20043
84155, 20089
84206, 20126
84257, 20122
84308, 20238
84359, 20211
84410, 20169
84461, 20168
84512, 20181
84563, 20200
84614, 20169
84665, 20143
84716, 20143
84767, 20115
84818, 20113
84869, 20093
84920, 20072
84971, 20048
85024, 19961
85075, 19833
85126, 19680
85177, 19607
85228, 19571
85279, 19478
85330, 19388
85381, 19276
85432, 19230
85483, 19198
85534, 19198
85585, 19210
85636, 19231
85687, 19194
85738, 19077
85789, 19013
85840, 18999
85891, 19016
85943, 19061
85994, 19062
86045, 19125
86096, 19217
86147, 19235
86198, 19293
86249, 19476
86300, 19638
86351, 19750
86402, 19798
86453, 19798
86504, 19916
86555, 19933
86606, 19958
86657, 19990
86708, 20016
86759, 20021
86810, 20059
86861, 20181
86912, 20241
86963, 20336
87014, 20254
87067, 20149
87118, 20164
87169, 20158
87220, 20216
87271, 20238
87322, 20169
87373, 20206
87424, 20246
87475, 20238
87526, 20251
87577, 20249
87628, 20154
87679, 20065
