1026, 0
1079, 0
1130, 15766
1181, 15929
1232, 16043
1283, 16093
1334, 16112
1385, 16125
1436, 16129
1487, 16117
1538, 16095
1589, 16091
1640, 16078
1691, 16069
1742, 16061
1793, 16065
1844, 16054
1895, 16054
1946, 16054
1997, 16058
2048, 16058
2099, 16059
2150, 16069
2201, 16090
2252, 16093
2303, 16097
2354, 16106
2405, 16106
2456, 16094
2507, 16105
2558, 16107
2609, 16099
2660, 16102
2711, 16105
2762, 16101
2813, 16104
2864, 16098
2915, 16095
2966, 16092
3017, 16092
3068, 16093
3124, 16092
3175, 16118
3226, 16115
3277, 16114
3328, 16114
3379, 16081
3430, 16078
3481, 16082
3532, 16088
3583, 16081
3634, 16074
3685, 16079
3736, 16074
3787, 16076
3838, 16079
3889, 16077
3940, 16074
3991, 16076
4042, 16074
4093, 16074
4144, 16086
4195, 16078
4246, 16080
4297, 16084
4348, 16078
4399, 16084
4450, 16081
4501, 16086
4552, 16079
4603, 16088
4654, 16084
4705, 16080
4756, 16087
4807, 16087
4858, 16091
4909, 16079
4960, 16086
5011, 16086
5062, 16091
5114, 16092
5167, 16131
5218, 16132
5269, 16129
5320, 16131
5371, 16128
5422, 16101
5473, 16104
5524, 16100
5575, 16095
5626, 16096
5677, 16099
5728, 16100
5779, 16103
5830, 16099
5881, 16107
5932, 16117
5983, 16112
6034, 16112
6085, 16106
6136, 16101
6187, 16096
6238, 16081
6289, 16080
6340, 16066
6391, 16069
6442, 16066
6493, 16073
6544, 16061
6595, 16065
6646, 16062
6697, 16059
6748, 16062
6799, 16059
6850, 16054
6901, 16059
6952, 16078
7003, 16078
7054, 16024
7106, 15670
7157, 15314
7210, 15021
7261, 14732
7312, 14524
7363, 14398
7414, 14275
7465, 13972
7516, 13687
7567, 13519
7618, 13429
7669, 13350
7720, 13273
7771, 13201
7822, 13170
7873, 13165
7924, 13222
7975, 13397
8026, 13397
8077, 13654
8128, 13904
8179, 14060
8230, 14180
8281, 14212
8332, 14262
8383, 14245
8434, 14228
8485, 14212
8536, 14195
8587, 14190
8638, 14163
8689, 14032
8740, 13795
8791, 13600
8842, 13399
8893, 13199
8944, 13056
8995, 13056
9046, 12972
9097, 12943
9149, 12924
9200, 12954
9253, 12967
9304, 12935
9355, 12986
9406, 13097
9457, 13063
9508, 12856
9559, 12723
9610, 12637
9661, 12569
9712, 12608
9763, 12663
9814, 12656
9865, 12606
9916, 12408
9967, 12303
10018, 12303
10069, 12321
10120, 12398
10171, 12436
10222, 12460
10273, 12459
10324, 12448
10375, 12364
10426, 12267
10477, 12179
10528, 11887
10579, 11683
10630, 11601
10681, 11597
10732, 11596
10783, 11574
10834, 11568
10885, 11583
10936, 11622
10987, 11622
11038, 11668
11090, 11639
11141, 11441
11192, 11301
11243, 11262
11296, 11304
11347, 11334
11398, 11293
11449, 11260
11500, 11237
11551, 11224
11602, 11268
11653, 11247
11704, 11032
11755, 10921
11806, 10913
11857, 10952
11908, 10963
11959, 10927
12010, 10927
12061, 10928
12112, 10945
12163, 10982
12214, 11002
12265, 10875
12316, 10684
12367, 10661
12418, 10742
12469, 10846
12520, 10888
12571, 10916
12622, 11000
12673, 11119
12724, 11208
12775, 11243
12826, 11017
12877, 10890
12929, 10926
12980, 10926
13031, 11012
13082, 11090
13133, 11156
13184, 11204
13235, 11330
13286, 11466
13339, 11594
13390, 11582
13441, 11364
13492, 11236
13543, 11204
13594, 11214
13645, 11258
13696, 11294
13747, 11322
13798, 11364
13849, 11393
13900, 11448
13951, 11345
14002, 11345
14053, 11144
14104, 11092
14155, 11113
14206, 11172
14257, 11209
14308, 11269
14359, 11351
14410, 11410
14461, 11467
14512, 11484
14563, 11270
14614, 11156
14665, 11170
14716, 11234
14767, 11265
14819, 11249
14870, 11189
14921, 11174
14972, 11174
15023, 11209
15074, 11230
15125, 11054
15176, 10704
15227, 10506
15278, 10421
15329, 10406
15382, 10408
15433, 10430
15484, 10444
15535, 10489
15586, 10563
15637, 10594
15688, 10413
15739, 10185
15790, 10108
15841, 10110
15892, 10156
15943, 10192
15994, 10192
16045, 10225
16096, 10283
16147, 10361
16198, 10453
16249, 10515
16300, 10339
16351, 10144
16402, 10101
16453, 10122
16504, 10185
16555, 10248
16606, 10310
16658, 10429
16709, 10545
16760, 10668
16811, 10771
16862, 10588
16913, 10389
16964, 10389
17015, 10263
17066, 10231
17117, 10252
17168, 10263
17219, 10323
17270, 10395
17321, 10470
17372, 10550
17425, 10682
17476, 10608
17527, 10434
17578, 10421
17629, 10470
17680, 10509
17731, 10550
17782, 10618
17833, 10760
17884, 10968
17935, 11129
17986, 11129
18037, 11225
18088, 11119
18139, 10828
18190, 10744
18241, 10769
18292, 10821
18343, 10857
18394, 10899
18445, 10939
18496, 11057
18548, 11163
18599, 11239
18650, 11281
18701, 11202
18752, 11220
18803, 11207
18854, 11252
18905, 11274
18956, 11259
19007, 11259
19058, 11274
19109, 11329
19160, 11426
19211, 11519
19262, 11609
19313, 11445
19364, 11319
19415, 11320
19468, 11389
19519, 11456
19570, 11472
19621, 11517
19672, 11575
19723, 11646
19774, 11747
19825, 11883
19876, 11803
19927, 11678
19978, 11697
20029, 11697
20080, 11768
20131, 11846
20182, 11879
20233, 11911
20284, 11996
20335, 12042
20387, 12093
20438, 12153
20489, 12016
20540, 11768
20591, 11732
20642, 11777
20693, 11829
20744, 11815
20795, 11823
20846, 11894
20897, 11968
20948, 12019
20999, 12019
21050, 12064
21101, 11844
21152, 11632
21203, 11592
21254, 11606
21305, 11587
21356, 11557
21407, 11590
21458, 11654
21511, 11721
21562, 11783
21613, 11812
21664, 11552
21715, 11331
21766, 11261
21817, 11287
21868, 11306
21919, 11287
21970, 11299
22021, 11299
22072, 11327
22123, 11379
22174, 11429
22225, 11486
22277, 11265
22328, 11138
22379, 11154
22430, 11212
22481, 11275
22532, 11274
22583, 11371
22634, 11484
22685, 11601
22736, 11724
22787, 11804
22838, 11671
22889, 11595
22940, 11687
22991, 11546
23042, 11802
23093, 11828
23144, 11744
23195, 11675
23246, 11660
23297, 11689
23348, 11724
23399, 11741
23450, 11488
23501, 11278
23559, 11278
23610, 11377
23661, 11456
23712, 11505
23763, 11581
23814, 11668
23865, 11775
23916, 11872
23967, 11913
24018, 11708
24069, 11599
24120, 11599
24172, 11629
24223, 11726
24274, 11760
24325, 11747
24376, 11777
24427, 11811
24478, 11868
24529, 11917
24580, 11892
24631, 11587
24682, 11445
24733, 11454
24784, 11469
24835, 11440
24886, 11373
24937, 11327
24988, 11385
25039, 11440
25090, 11476
25141, 11476
25192, 11462
25243, 11186
25294, 11039
25345, 10981
25396, 11001
25447, 10993
25498, 10989
25549, 11025
25602, 11132
25653, 11257
25704, 11321
25755, 11270
25806, 10936
25857, 10725
25908, 10714
25959, 10787
26011, 10846
26062, 10856
26113, 10892
26164, 10892
26215, 10925
26266, 10953
26317, 11024
26368, 11059
26419, 10812
26470, 10679
26521, 10710
26572, 10796
26623, 10835
26674, 10838
26725, 10881
26776, 10951
26827, 11024
26878, 11107
26929, 11103
26980, 10824
27031, 10691
27082, 10703
27133, 10703
27184, 10771
27235, 10808
27286, 10814
27337, 10866
27388, 10925
27439, 11003
27490, 11087
27541, 11094
27592, 10818
27645, 10686
27696, 10707
27747, 10736
27798, 10758
27849, 10738
27901, 10798
27952, 10884
28003, 10994
28054, 11099
28105, 11134
28156, 11134
28207, 10894
28258, 10675
28309, 10605
28360, 10620
28411, 10660
28462, 10683
28513, 10750
28564, 10823
28615, 10898
28666, 10976
28717, 11067
28768, 10918
28819, 10687
28870, 10671
28921, 10709
28972, 10766
29023, 10777
29074, 10818
29125, 10818
29176, 10908
29227, 10963
29278, 10970
29329, 11004
29380, 10849
29431, 10599
29482, 10600
29533, 10704
29584, 10816
29635, 10853
29688, 10929
29740, 10952
29791, 10960
29842, 11028
29893, 11100
29944, 10910
29995, 10700
30046, 10719
30097, 10802
30148, 10802
30199, 10877
30250, 10892
30301, 10923
30352, 11007
30403, 11108
30454, 11192
30505, 11265
30556, 11027
30607, 10830
30658, 10842
30709, 10927
30760, 10993
30811, 11011
30862, 11059
30913, 11138
30964, 11232
31015, 11321
31066, 11373
31117, 11373
31168, 11114
31219, 10932
31270, 10905
31321, 10907
31372, 10889
31423, 10854
31474, 10839
31525, 10882
31576, 10955
31628, 11070
31679, 11126
31732, 10861
31783, 10700
31834, 10715
31885, 10790
31936, 10801
31987, 10757
32038, 10763
32089, 10809
32140, 10809
32191, 10886
32242, 10952
32293, 10940
32344, 10659
32395, 10537
32446, 10557
32497, 10610
32548, 10640
32599, 10690
32650, 10745
32701, 10781
32752, 10837
32803, 10856
32854, 10631
32905, 10302
32956, 10191
33007, 10193
33058, 10214
33109, 10214
33160, 10188
33211, 10188
33262, 10229
33313, 10291
33364, 10350
33415, 10376
33467, 10123
33518, 9961
33569, 9948
33620, 9976
33671, 10010
33722, 9971
33775, 10019
33826, 10080
33877, 10134
33928, 10194
33979, 10143
34030, 9838
34081, 9697
34132, 9697
34183, 9695
34234, 9749
34285, 9790
34336, 9811
34387, 9888
34438, 9963
34489, 10055
34540, 10122
34591, 10038
34642, 9767
34693, 9702
34744, 9726
34795, 9792
34846, 9807
34897, 9843
34948, 9912
34999, 9993
35050, 10098
35101, 10098
35152, 10176
35203, 10034
35254, 9814
35305, 9799
35356, 9861
35407, 9912
35459, 9922
35510, 9979
35561, 10043
35612, 10132
35663, 10236
35714, 10268
35765, 10099
35818, 10015
35869, 10093
35920, 10242
35971, 10398
36022, 10511
36073, 10682
36124, 10682
36175, 10919
36226, 11140
36277, 11320
36328, 11407
36379, 11208
36430, 11189
36481, 11260
36532, 11364
36583, 11426
36634, 11465
36685, 11554
36736, 11654
36787, 11740
36838, 11825
36889, 11788
36940, 11552
36991, 11525
37042, 11576
37093, 11576
37144, 11658
37195, 11691
37246, 11719
37298, 11789
37349, 11905
37400, 12007
37451, 12093
37502, 11980
37553, 11701
37604, 11693
37655, 11743
37706, 11809
37757, 11829
37808, 11867
37861, 11961
37912, 12047
37963, 12104
38014, 12123
38065, 11902
38116, 11902
38167, 11595
38218, 11485
38269, 11420
38320, 11344
38371, 11256
38422, 11204
38473, 11176
38524, 11157
38575, 11184
38626, 11218
38677, 10997
38728, 10813
38779, 10804
38830, 10872
38881, 10912
38932, 10931
38983, 10947
39034, 11000
39085, 11000
39136, 11065
39188, 11131
39239, 11062
39290, 10729
39341, 10598
39392, 10594
39443, 10604
39494, 10608
39545, 10562
39596, 10560
39647, 10579
39698, 10631
39749, 10659
39800, 10418
39851, 10217
39904, 10240
39955, 10302
40006, 10360
40057, 10383
40108, 10383
40159, 10386
40210, 10427
40261, 10490
40312, 10536
40363, 10443
40414, 10139
40465, 10037
40516, 10072
40567, 10158
40618, 10187
40669, 10177
40720, 10199
40771, 10259
40822, 10290
40873, 10298
40924, 10034
40975, 9856
41026, 9848
41078, 9848
41129, 9948
41180, 10013
41231, 10074
41282, 10202
41333, 10284
41384, 10405
41435, 10486
41486, 10331
41537, 10067
41588, 9991
41639, 10009
41690, 10063
41741, 10105
41792, 10129
41843, 10196
41894, 10286
41947, 10407
41998, 10425
42049, 10425
42100, 10183
42151, 10027
42202, 9965
42253, 10020
42304, 10094
42355, 10127
42406, 10176
42457, 10244
42508, 10331
42559, 10408
42610, 10328
42661, 10115
42712, 10035
42763, 10047
42814, 10097
42865, 10135
42916, 10158
42968, 10244
43019, 10330
43070, 10330
43121, 10405
43172, 10451
43223, 10258
43274, 10019
43325, 9932
43376, 9908
43427, 9961
43478, 9992
43529, 10023
43580, 10086
43631, 10178
43682, 10270
43733, 10348
43784, 10207
43835, 10026
43886, 9977
43937, 10031
43990, 10148
44041, 10148
44092, 10193
44143, 10194
44194, 10192
44245, 10183
44296, 10239
44347, 10315
44398, 10176
44449, 9997
44500, 9963
44551, 10009
44602, 10110
44653, 10198
44704, 10231
44755, 10270
44806, 10337
44858, 10428
44909, 10475
44960, 10298
45011, 10298
45062, 10075
45113, 9978
45164, 9993
45215, 10050
45266, 10074
45317, 10107
45368, 10144
45419, 10215
45470, 10300
45521, 10332
45572, 10137
45623, 9996
45674, 9992
45725, 10060
45776, 10159
45827, 10195
45878, 10246
45929, 10334
45980, 10334
46033, 10450
46084, 10594
46135, 10608
46186, 10425
46237, 10436
46288, 10498
46339, 10612
46390, 10662
46441, 10640
46492, 10670
46543, 10709
46594, 10774
46645, 10844
46696, 10624
46748, 10397
46799, 10330
46850, 10358
46901, 10416
46952, 10447
47003, 10447
47054, 10460
47105, 10483
47156, 10533
47207, 10615
47258, 10660
47309, 10405
47360, 10229
47411, 10237
47462, 10296
47513, 10383
47564, 10438
47615, 10496
47666, 10605
47717, 10747
47768, 10877
47819, 10912
