33760, 12497
33811, 12541
33862, 12561
33915, 12633
33966, 12612
34017, 12507
34068, 12496
34119, 12496
34170, 12502
34221, 12533
34272, 12559
34323, 12572
34374, 12594
34425, 12613
34476, 12642
34527, 12672
34578, 12672
34629, 12568
34680, 12526
34731, 12550
34782, 12576
34833, 12601
34884, 12613
34935, 12624
34986, 12652
35037, 12681
35088, 12681
35139, 12713
35190, 12716
35241, 12622
35292, 12589
35343, 12608
35394, 12643
35445, 12664
35497, 12683
35548, 12724
35599, 12762
35650, 12822
35701, 12877
35752, 12926
35803, 12989
35854, 13042
35905, 13119
35958, 13218
36009, 13291
36060, 13333
36111, 13333
36162, 13362
36213, 13300
36264, 13263
36315, 13253
36366, 13249
36417, 13159
36468, 13118
36519, 13133
36570, 13157
36621, 13200
36672, 13231
36723, 13243
36774, 13253
36825, 13274
36876, 13308
36927, 13329
36978, 13267
37029, 13234
37080, 13234
37131, 13229
37182, 13216
37233, 13210
37284, 13202
37336, 13191
37387, 13235
37438, 13232
37489, 13247
37540, 13235
37591, 13127
37642, 13105
37693, 13106
37744, 13116
37795, 13133
37846, 13137
37897, 13147
37948, 13155
38001, 13204
38052, 13236
38103, 13208
38154, 13208
38205, 13190
38256, 13176
38307, 13229
38358, 13308
38409, 13413
38460, 13464
38511, 13501
38562, 13560
38613, 13627
38664, 13672
38715, 13704
38766, 13761
38817, 13792
38868, 13829
38919, 13894
38970, 13960
39021, 13986
39072, 14036
39123, 14036
39174, 14067
39226, 14072
39277, 14085
39328, 14078
39379, 14064
39430, 14089
39481, 14080
39532, 14074
39583, 14079
39634, 14083
39685, 14054
39736, 14011
39787, 13964
39838, 13902
39889, 13780
39940, 13701
39991, 13655
40044, 13683
40095, 13722
40146, 13722
40197, 13729
40248, 13677
40299, 13668
40350, 13705
40401, 13740
40452, 13685
40503, 13595
40554, 13572
40605, 13583
40656, 13625
40707, 13646
40758, 13631
40809, 13602
40860, 13590
40911, 13616
40962, 13626
41013, 13524
41065, 13490
41116, 13490
41167, 13476
41218, 13480
41269, 13485
41320, 13443
41371, 13414
41422, 13404
41473, 13392
41524, 13377
41575, 13328
41626, 13148
41677, 13041
41728, 12999
41779, 12968
41830, 12983
41881, 12978
41932, 12964
41983, 12970
42034, 12982
42087, 13068
42138, 13068
42189, 13016
42240, 12857
42291, 12843
42342, 12870
42393, 12983
42444, 13055
42495, 13086
42546, 13117
42597, 13143
42648, 13180
42699, 13210
42750, 13154
42801, 13061
42852, 13071
42903, 13110
42955, 13176
43006, 13147
43057, 13126
43108, 13126
43159, 13107
43210, 13072
43261, 13095
43312, 13093
43363, 12991
43414, 12845
43465, 12826
43516, 12835
43567, 12870
43618, 12864
43669, 12850
43720, 12830
43771, 12871
43822, 12899
43873, 12902
43924, 12760
43975, 12641
44026, 12633
44077, 12633
44130, 12650
44181, 12722
44232, 12745
44283, 12758
44334, 12788
44385, 12794
44436, 12834
44487, 12861
44538, 12739
44589, 12658
44640, 12672
44691, 12690
44742, 12676
44793, 12663
44845, 12642
44896, 12624
44947, 12616
44998, 12662
45049, 12641
45100, 12641
45151, 12470
45202, 12307
45253, 12281
45304, 12281
45355, 12321
45406, 12359
45457, 12388
45508, 12428
45559, 12475
45610, 12529
45661, 12576
45712, 12505
45763, 12329
45814, 12307
45865, 12324
45916, 12359
45967, 12386
46018, 12408
46069, 12408
46120, 12452
46173, 12507
46224, 12571
46275, 12613
46326, 12540
46377, 12405
46428, 12365
46479, 12391
46530, 12455
46581, 12450
46632, 12437
46684, 12465
46735, 12530
46786, 12612
46837, 12687
46888, 12668
46939, 12545
46990, 12522
47041, 12566
47092, 12566
47143, 12637
47194, 12690
47245, 12724
47296, 12762
47347, 12833
47398, 12892
47449, 12923
47500, 12924
47551, 12817
47602, 12824
47653, 12812
47704, 12805
47755, 12837
47806, 12880
47857, 12957
47908, 13059
47959, 13128
48010, 13200
48061, 13200
48112, 13233
48163, 12984
48216, 12725
48267, 12609
48318, 12528
48369, 12519
48420, 12522
48471, 12489
48522, 12499
48574, 12524
48625, 12574
48676, 12595
48727, 12473
48778, 12381
48829, 12363
48880, 12393
48931, 12429
48982, 12437
49033, 12446
49084, 12446
49135, 12482
49186, 12527
49237, 12561
49288, 12569
49339, 12440
49390, 12374
49441, 12386
49492, 12403
49543, 12443
49594, 12465
49645, 12488
49696, 12540
49747, 12588
49798, 12638
49849, 12656
49900, 12512
49951, 12440
50002, 12472
50053, 12472
50104, 12515
50155, 12554
50206, 12614
50259, 12688
50310, 12814
50361, 12896
50413, 12937
50464, 12926
50515, 12930
50566, 12998
50617, 13064
50668, 13089
50719, 13151
50770, 13178
50821, 13204
50872, 13230
50923, 13254
50974, 13255
51025, 13182
51076, 13182
51127, 13151
51178, 13162
51229, 13197
51280, 13209
51331, 13220
51382, 13237
51433, 13264
51484, 13295
51535, 13322
51586, 13302
51637, 13230
51688, 13250
51739, 13268
51790, 13287
51841, 13299
51892, 13294
51943, 13302
51994, 13320
52045, 13320
52096, 13360
52147, 13372
52198, 13282
52249, 13266
52303, 13278
52354, 13346
52405, 13364
52456, 13370
52507, 13378
52558, 13352
52609, 13367
52660, 13382
52711, 13348
52762, 13284
52813, 13290
52864, 13303
52915, 13323
52966, 13331
53017, 13334
53068, 13334
53119, 13341
53170, 13362
53221, 13387
53272, 13363
53323, 13283
53374, 13275
53425, 13307
53476, 13330
53527, 13344
53578, 13360
53629, 13384
53680, 13402
53731, 13407
53782, 13417
53833, 13333
53884, 13326
53935, 13374
53986, 13431
54037, 13431
54088, 13509
54140, 13568
54191, 13651
54242, 13684
54293, 13703
54346, 13707
54397, 13661
54448, 13541
54499, 13550
54550, 13558
54601, 13540
54652, 13545
54703, 13546
54754, 13562
54805, 13590
54856, 13634
54907, 13631
54958, 13527
55009, 13528
55060, 13528
55111, 13546
55162, 13569
55213, 13580
55264, 13582
55315, 13594
55366, 13608
55417, 13628
55468, 13652
55519, 13566
55570, 13524
55621, 13538
55672, 13566
55723, 13596
55774, 13603
55825, 13621
55876, 13644
55927, 13669
55978, 13689
56030, 13686
56081, 13686
56132, 13609
56183, 13616
56234, 13652
56285, 13658
56336, 13689
56389, 13702
56440, 13755
56491, 13782
56542, 13792
56593, 13790
56644, 13689
56695, 13641
56746, 13674
56797, 13690
56848, 13718
56899, 13724
56950, 13729
57001, 13744
57052, 13766
57103, 13766
57154, 13799
57205, 13832
57256, 13793
57307, 13795
57358, 13830
57409, 13861
57460, 13889
57511, 13899
57562, 13911
57613, 13925
57664, 13938
57715, 13955
57766, 13962
57817, 13927
57868, 13927
57920, 13966
57971, 14006
58022, 13990
58073, 13990
58124, 14009
58175, 14001
58226, 14030
58277, 14059
58328, 14089
58379, 14105
58432, 14078
58483, 14093
58534, 14098
58585, 14151
58636, 14166
58687, 14138
58738, 14124
58789, 14123
58840, 14117
58891, 14114
58942, 14108
58993, 14025
59044, 13961
59095, 13961
59146, 13959
59197, 13966
59248, 13980
59299, 13996
59350, 14013
59401, 14035
59452, 14053
59503, 14053
59554, 13988
59605, 13921
59656, 13939
59707, 13962
59759, 14012
59810, 14021
59861, 14024
59912, 14035
59963, 14037
60014, 14041
60065, 14041
60116, 14036
60167, 13943
60218, 13913
60269, 13934
60320, 13950
60371, 13976
60422, 13984
60475, 13994
60526, 14021
60577, 14037
60628, 14051
60679, 14004
60730, 13919
60781, 13920
60832, 13938
60883, 13949
60934, 13958
60985, 13958
61036, 13970
61087, 13970
61138, 13986
61189, 13993
61240, 14001
61291, 13932
61342, 13893
61393, 13903
61444, 13930
61495, 13950
61546, 13964
61597, 13965
61649, 13977
61700, 14009
61751, 14009
61802, 14009
61853, 13917
61904, 13866
61955, 13888
62006, 13912
62057, 13923
62108, 13923
62159, 13929
62210, 13942
62261, 13953
62312, 13967
62363, 13973
62414, 13944
62465, 13850
62520, 13843
62571, 13902
62622, 13922
62673, 13931
62724, 13926
62775, 13909
62826, 13924
62877, 13942
62928, 13948
62979, 13872
63030, 13822
63081, 13835
63132, 13835
63183, 13865
63234, 13887
63285, 13889
63336, 13890
63387, 13889
63438, 13905
63490, 13927
63541, 13956
63592, 13857
63643, 13845
63694, 13862
63745, 13849
63796, 13873
63847, 13865
63898, 13866
63949, 13878
64000, 13899
64051, 13929
64102, 13909
64153, 13909
64204, 13805
64255, 13806
64306, 13823
64357, 13836
64408, 13845
64459, 13844
64510, 13865
64563, 13889
64614, 13928
64665, 13944
64716, 13920
64767, 13828
64818, 13791
64869, 13812
64920, 13836
64971, 13845
65022, 13846
65073, 13862
65124, 13876
65175, 13876
65226, 13889
65277, 13911
65328, 13892
65380, 13795
65431, 13825
65482, 13843
65533, 13872
65584, 13888
65635, 13853
65686, 13866
65737, 13879
65788, 13894
65839, 13912
65890, 13900
65941, 13805
65992, 13791
66043, 13817
66094, 13831
66145, 13831
66196, 13843
66247, 13843
66298, 13855
66349, 13867
66400, 13884
66451, 13898
66502, 13897
66553, 13805
66606, 13798
66657, 13826
66708, 13851
66759, 13868
66810, 13857
66861, 13833
66912, 13845
66963, 13862
67014, 13881
67065, 13889
67116, 13889
67167, 13796
67219, 13774
67270, 13823
67321, 13842
67372, 13855
67423, 13863
67474, 13832
67525, 13848
67576, 13869
67627, 13877
67678, 13893
67729, 13861
67780, 13782
67831, 13781
67882, 13790
67933, 13807
67984, 13826
68035, 13824
68086, 13834
68137, 13834
68188, 13852
68239, 13865
68290, 13872
68341, 13886
68392, 13795
68443, 13767
68494, 13787
68545, 13802
68596, 13826
68649, 13842
68700, 13869
68751, 13872
68802, 13895
68853, 13898
68904, 13888
68955, 13843
69006, 13768
69057, 13775
69109, 13580
69160, 13836
69211, 13852
69262, 13869
69313, 13868
69364, 13851
69415, 13856
69466, 13877
69517, 13884
69568, 13881
69619, 13794
69670, 13784
69721, 13807
69772, 13834
69823, 13847
69874, 13837
69925, 13837
69976, 13849
70027, 13871
70078, 13884
70129, 13884
70180, 13891
70231, 13804
70282, 13778
70333, 13792
70384, 13820
70435, 13835
70486, 13837
70537, 13838
70588, 13859
70639, 13869
70692, 13899
70743, 13925
70794, 13857
70845, 13804
70896, 13802
70947, 13797
70999, 13847
71050, 13849
71101, 13856
71152, 13856
71203, 13871
71254, 13851
71305, 13864
71356, 13885
71407, 13850
71458, 13773
71509, 13773
71560, 13784
71611, 13800
71662, 13816
71713, 13811
71764, 13823
71815, 13833
71866, 13851
71917, 13866
71968, 13849
72019, 13758
72070, 13753
72121, 13753
72172, 13777
72223, 13789
72274, 13800
72325, 13789
72376, 13800
72427, 13818
72478, 13836
72529, 13839
72580, 13827
72631, 13733
72682, 13722
72735, 13761
72786, 13793
72838, 13805
72889, 13800
72940, 13806
72991, 13825
73042, 13819
73093, 13820
73144, 13820
73195, 13809
73246, 13718
73297, 13703
73348, 13711
73399, 13727
73450, 13737
73501, 13737
73552, 13746
73603, 13757
73654, 13778
73705, 13795
73756, 13795
73807, 13706
73858, 13652
73909, 13661
73960, 13668
74011, 13688
74062, 13695
74113, 13695
74164, 13699
74215, 13718
74266, 13766
74317, 13820
74368, 13856
74419, 13814
74470, 13735
74521, 13766
74572, 13798
74623, 13810
74674, 13806
74726, 13833
74779, 13862
74830, 13942
74881, 13994
74932, 14026
74983, 14037
75034, 14044
75085, 14064
75136, 14064
75187, 14103
75238, 14150
75289, 14197
75340, 14260
75391, 14259
75442, 14286
75493, 14313
75544, 14339
75595, 14346
75646, 14358
75697, 14403
75748, 14435
75799, 14375
75850, 14197
75901, 14127
75952, 14085
76003, 14102
76054, 14103
76105, 14103
76156, 14107
76207, 14113
76258, 14084
76309, 13955
76360, 13871
76411, 13860
76462, 13856
76513, 13877
76565, 13895
76616, 13912
76667, 13919
76718, 13941
76769, 13951
76822, 13966
76873, 13933
76924, 13826
76975, 13798
77026, 13785
77077, 13789
77128, 13789
77179, 13812
77230, 13819
77281, 13833
77332, 13848
77383, 13869
77434, 13891
77485, 13909
77536, 13864
77587, 13766
77638, 13752
77689, 13765
77740, 13797
77791, 13812
77842, 13814
77893, 13823
77944, 13842
77995, 13864
78046, 13880
78097, 13880
78148, 13898
78199, 13804
78250, 13752
78301, 13766
78352, 13787
78403, 13805
78455, 13820
78506, 13849
78557, 13860
78608, 13886
78659, 13903
78710, 13888
78761, 13842
78812, 13756
78865, 13787
78916, 13815
78967, 13835
79018, 13846
79069, 13832
79120, 13832
79171, 13834
79222, 13853
79273, 13883
79324, 13898
79375, 13900
79426, 13787
79477, 13771
79528, 13786
79579, 13810
79630, 13832
79681, 13836
79732, 13848
79783, 13867
79834, 13881
79885, 13909
79936, 13921
79987, 13860
80038, 13778
80089, 13778
80140, 13787
80191, 13810
80242, 13833
80294, 13850
80345, 13884
80396, 13897
80447, 13917
80498, 13930
80549, 13916
80600, 13929
80651, 13824
80702, 13795
80753, 13809
80804, 13840
80855, 13869
80908, 13893
80959, 13898
81010, 13920
81061, 13931
81112, 13931
81163, 13930
81214, 13941
81265, 13886
81316, 13809
81367, 13824
81418, 13853
81469, 13878
81520, 13895
81571, 13891
81622, 13905
81673, 13917
81724, 13950
81775, 13964
81826, 13952
81877, 13837
81928, 13829
81979, 13857
82030, 13871
82081, 13871
82132, 13893
82184, 13903
82235, 13933
82286, 13948
82337, 13964
82388, 13977
82439, 13972
82490, 13863
82541, 13835
82592, 13847
82643, 13868
82694, 13892
82745, 13888
82796, 13896
82847, 13902
82898, 13928
82951, 13962
83002, 13980
83053, 13937
83104, 13937
83155, 13865
83206, 13846
83257, 13861
83308, 13884
83359, 13887
83410, 13887
83461, 13906
83512, 13921
83563, 13938
83614, 13961
83665, 13946
83716, 13847
83767, 13847
83818, 13872
83869, 13894
83920, 13915
83971, 13903
84022, 13915
84074, 13915
84125, 13956
84176, 13977
84227, 13992
84278, 13995
84329, 13862
84380, 13855
84431, 13870
84482, 13894
84533, 13909
84584, 13906
84635, 13908
84686, 13918
84737, 13935
84788, 13960
84839, 13972
84890, 13881
84941, 13840
84994, 13878
85045, 13892
85096, 13892
85147, 13908
85198, 13905
85249, 13884
85300, 13909
85351, 13920
85402, 13938
85453, 13956
85504, 13928
85555, 13839
85606, 13832
85657, 13843
85708, 13870
85759, 13886
85810, 13885
85861, 13891
85913, 13937
85964, 13955
86015, 13966
86066, 13971
86117, 13971
86168, 13857
86219, 13824
86270, 13839
86321, 13848
86372, 13867
86423, 13860
86474, 13875
86525, 13891
86576, 13906
86627, 13912
86678, 13932
86729, 13852
86780, 13807
86831, 13816
86882, 13821
86933, 13845
86984, 13849
87037, 13884
87088, 13897
87139, 13897
87190, 13918
87241, 13927
87292, 13907
87343, 13863
87394, 13789
87445, 13790
87496, 13803
87547, 13817
87598, 13832
87649, 13834
87700, 13841
87751, 13858
87803, 13908
87854, 13917
87905, 13926
87956, 13837
88007, 13782
88058, 13774
88109, 13774
88160, 13791
88211, 13801
88262, 13812
88313, 13818
88364, 13826
88415, 13852
88466, 13865
88517, 13876
88568, 13892
88619, 13791
88670, 13750
88721, 13769
88772, 13774
88823, 13792
88874, 13800
88925, 13807
88976, 13818
89027, 13835
89080, 13881
89131, 13881
89182, 13900
89233, 13898
89284, 13805
89335, 13747
89386, 13766
89437, 13778
89488, 13799
89539, 13796
89590, 13810
89642, 13831
89693, 13871
89744, 13896
89795, 13901
89846, 13885
89897, 13765
89948, 13739
89999, 13754
90050, 13765
90101, 13765
90152, 13785
90203, 13799
90254, 13808
90305, 13823
90356, 13837
90407, 13861
90458, 13878
90509, 13849
90560, 13763
90611, 13762
90662, 13770
90713, 13795
90764, 13803
90815, 13814
90866, 13818
90917, 13833
90968, 13860
91019, 13884
91070, 13884
91123, 13895
91174, 13893
91225, 13805
91276, 13811
91327, 13818
91378, 13810
91429, 13827
91480, 13835
91532, 13854
91583, 13893
91634, 13911
91685, 13933
91736, 13940
91787, 13912
91838, 13807
91889, 13799
91940, 13823
91991, 13835
92042, 13851
92093, 13851
92144, 13860
92195, 13860
92246, 13877
92297, 13895
92348, 13923
92399, 13933
92450, 13933
92501, 13823
92552, 13810
92603, 13837
92654, 13847
92705, 13860
92756, 13865
92807, 13873
92858, 13880
92909, 13897
92960, 13920
93011, 13931
93062, 13931
93113, 13858
93166, 13803
93217, 13841
93268, 13856
93319, 13882
93371, 13891
93422, 13890
93473, 13904
93524, 13922
93575, 13937
93626, 13919
93677, 13916
93728, 13815
93779, 13799
93830, 13812
93881, 13824
93932, 13840
93983, 13839
94034, 13843
94085, 13843
94136, 13860
94187, 13875
94238, 13899
94289, 13904
94340, 13827
94391, 13776
94442, 13784
94493, 13786
94544, 13802
94595, 13816
94646, 13812
94697, 13829
94748, 13838
94799, 13852
94850, 13876
94901, 13861
94952, 13767
95003, 13746
95054, 13746
95105, 13756
95156, 13770
95209, 13785
95261, 13817
95312, 13822
95363, 13838
95414, 13859
95465, 13860
95516, 13851
95567, 13773
95618, 13724
95669, 13730
95720, 13747
95771, 13759
95822, 13758
95873, 13765
95924, 13772
95975, 13792
96026, 13804
96077, 13816
96128, 13816
96179, 13754
96230, 13697
96281, 13701
96332, 13708
96383, 13729
96434, 13740
96485, 13747
96536, 13787
96587, 13845
96638, 13896
96689, 13942
96740, 13940
96791, 13832
96842, 13827
96893, 13821
96944, 13809
96995, 13805
97046, 13792
97097, 13792
97149, 13781
97200, 13804
97253, 13805
97304, 13817
97355, 13826
97406, 13798
97457, 13708
97508, 13652
97559, 13691
97610, 13736
97661, 13780
97712, 13825
97763, 13865
97814, 13898
97865, 13908
97916, 13925
97967, 13921
98018, 13802
98069, 13714
98120, 13714
98171, 13682
98222, 13670
98273, 13659
98324, 13598
98375, 13538
98426, 13482
98477, 13457
98528, 13438
98579, 13435
98630, 13344
98681, 13285
98732, 13360
98783, 13334
98834, 13326
98885, 13347
98936, 13335
98988, 13391
99039, 13430
99090, 13430
99141, 13466
99192, 13529
99243, 13460
99296, 13462
99347, 13511
99398, 13541
99449, 13563
99500, 13566
99551, 13524
99602, 13512
99653, 13485
99704, 13502
99755, 13512
99806, 13477
99857, 13413
99908, 13439
99959, 13481
100010, 13508
100061, 13545
100112, 13545
100163, 13565
100214, 13559
100265, 13572
100316, 13580
100368, 13595
100420, 13577
100472, 13499
100524, 13494
100575, 13504
100626, 13519
100678, 13532
100730, 13543
100782, 13549
100834, 13585
100885, 13609
100936, 13624
100987, 13576
101039, 13515
101091, 13506
101143, 13523
101194, 13543
101246, 13557
101299, 13589
101351, 13589
101403, 13605
101454, 13618
101505, 13636
101557, 13617
101609, 13551
101661, 13522
101713, 13527
101765, 13549
101816, 13576
101868, 13589
101920, 13591
101972, 13602
102024, 13628
102076, 13641
102128, 13642
102180, 13573
102232, 13537
102284, 13553
102336, 13573
102388, 13600
102440, 13602
102491, 13603
102542, 13622
102594, 13655
102645, 13677
102696, 13677
102747, 13685
102798, 13604
102849, 13549
102900, 13557
102951, 13580
103002, 13605
103053, 13602
103104, 13605
103155, 13629
103206, 13627
103257, 13645
103310, 13670
