1223, 0
1275, 0
1326, 11373
1377, 11256
1428, 11222
1479, 11214
1530, 11157
1581, 11105
1632, 11068
1683, 11033
1734, 11036
1785, 11052
1836, 11081
1887, 11100
1938, 11128
1989, 11154
2040, 11177
2091, 11119
2142, 11062
2193, 11064
2244, 11083
2295, 11114
2346, 11132
2397, 11137
2448, 11154
2499, 11181
2550, 11207
2601, 11228
2652, 11236
2703, 11236
2754, 11250
2805, 11270
2856, 11254
2907, 11149
2958, 11059
3009, 11000
3060, 10958
3111, 10923
3162, 10869
3213, 10822
3264, 10771
3320, 10745
3371, 10731
3422, 10708
3473, 10690
3524, 10668
3575, 10606
3626, 10591
3677, 10457
3728, 10221
3779, 10017
3830, 9858
3881, 9760
3932, 9670
3983, 9552
4034, 9423
4085, 9316
4136, 9236
4187, 9201
4238, 9169
4289, 9169
4340, 9158
4391, 9173
4442, 9135
4493, 9067
4544, 9058
4595, 9088
4646, 9196
4697, 9302
4748, 9383
4799, 9427
4850, 9483
4901, 9553
4952, 9612
5003, 9634
5054, 9656
5105, 9657
5156, 9503
5207, 9291
5258, 9147
5309, 9103
5362, 9092
5414, 9076
5465, 9052
5516, 9040
5567, 9045
5618, 9055
5669, 9071
5720, 9085
5771, 9109
5822, 9109
5873, 9120
5924, 9054
5975, 8923
6026, 8842
6077, 8807
6128, 8823
6179, 8830
6230, 8822
6281, 8832
6332, 8845
6383, 8879
6434, 8922
6485, 8957
6536, 9000
6587, 8944
6638, 8793
6689, 8711
6740, 8684
6791, 8698
6842, 8721
6893, 8708
6944, 8721
6995, 8748
7046, 8789
7097, 8825
7148, 8864
7199, 8883
7250, 8883
7301, 8761
7352, 8634
7405, 8584
7456, 8592
7507, 8617
7558, 8625
7610, 8631
7661, 8655
7712, 8702
7763, 8745
7814, 8793
7865, 8813
7916, 8783
7967, 8626
8018, 8513
8069, 8447
8120, 8447
8171, 8472
8222, 8480
8273, 8505
8324, 8549
8375, 8587
8426, 8632
8477, 8674
8528, 8730
8579, 8771
8630, 8644
8681, 8487
8732, 8487
8783, 8418
8834, 8392
8885, 8404
8936, 8428
8987, 8447
9038, 8469
9089, 8521
9140, 8582
9191, 8625
9242, 8676
9293, 8727
9344, 8777
9395, 8700
9448, 8530
9499, 8414
9550, 8367
9601, 8372
9652, 8395
9703, 8405
9754, 8428
9806, 8496
9857, 8542
9908, 8597
9959, 8649
10010, 8687
10061, 8723
10112, 8770
10163, 8746
10214, 8550
10265, 8550
10316, 8401
10367, 8341
10418, 8322
10469, 8357
10520, 8383
10571, 8405
10622, 8435
10673, 8483
10724, 8550
10775, 8601
10826, 8655
10877, 8701
10928, 8753
10979, 8815
11030, 8774
11081, 8576
11132, 8443
11183, 8389
11234, 8382
11285, 8414
11336, 8427
11387, 8446
11438, 8486
11491, 8566
11542, 8628
11593, 8684
11644, 8737
11695, 8764
11746, 8764
11798, 8818
11849, 8896
11900, 8902
11951, 8720
12002, 8549
12053, 8455
12104, 8440
12155, 8462
12206, 8473
12257, 8483
12308, 8521
12359, 8562
12410, 8616
12461, 8664
12512, 8728
12563, 8816
12614, 8963
12665, 9100
12716, 9123
12767, 9136
12818, 9240
12869, 9348
12920, 9438
12971, 9428
13022, 9265
13073, 9128
13124, 9069
13175, 9053
13226, 9053
13277, 9064
13328, 9073
13379, 9079
13430, 9114
13481, 9148
13534, 9126
13585, 8982
13636, 8840
13687, 8728
13738, 8671
13789, 8640
13841, 8631
13892, 8625
13943, 8636
13994, 8661
14045, 8693
14096, 8696
14147, 8725
14198, 8757
14249, 8786
14300, 8792
14351, 8658
14402, 8463
14453, 8347
14504, 8231
14555, 8188
14606, 8142
14657, 8091
14708, 8064
14759, 8064
14810, 8076
14861, 8115
14912, 8154
14963, 8198
15014, 8255
15065, 8315
15116, 8382
15167, 8337
15218, 8112
15269, 7933
15320, 7876
15371, 7891
15422, 7933
15473, 7990
15524, 8038
15577, 8110
15628, 8160
15679, 8206
15730, 8240
15781, 8269
15833, 8313
15884, 8333
15935, 8189
15986, 8044
16037, 7980
16088, 7969
16139, 8025
16190, 8051
16241, 8051
16292, 8073
16343, 8109
16394, 8156
16445, 8211
16496, 8264
16547, 8315
16598, 8365
16649, 8413
16700, 8347
16751, 8131
16802, 7985
16853, 7945
16904, 7963
16955, 8005
17006, 8027
17057, 8047
17108, 8095
17159, 8154
17210, 8214
17261, 8260
17312, 8310
17363, 8362
17414, 8413
17465, 8324
17516, 8121
17567, 8005
17620, 8017
17671, 8047
17722, 8047
17773, 8084
17824, 8120
17876, 8126
17927, 8197
17978, 8244
18029, 8305
18080, 8363
18131, 8396
18182, 8441
18233, 8482
18284, 8379
18335, 8197
18386, 8119
18437, 8118
18488, 8177
18539, 8209
18590, 8226
18641, 8251
18692, 8296
18743, 8354
18794, 8404
18845, 8438
18896, 8466
18947, 8434
18998, 8255
19049, 8129
19100, 8111
19151, 8151
19202, 8151
19253, 8209
19304, 8236
19355, 8252
19406, 8290
19457, 8338
19508, 8396
19559, 8440
19610, 8481
19663, 8555
19714, 8536
19765, 8317
19816, 8199
19868, 8192
19919, 8203
19970, 8245
20021, 8278
20072, 8302
20123, 8324
20174, 8372
20225, 8417
20276, 8467
20327, 8530
20378, 8583
20429, 8630
20480, 8517
20531, 8294
20582, 8176
20633, 8149
20684, 8149
20735, 8174
20786, 8186
20837, 8166
20888, 8164
20939, 8165
20990, 8184
21041, 8219
21092, 8267
21143, 8352
21194, 8441
21245, 8549
21296, 8530
21347, 8358
21398, 8245
21449, 8239
21500, 8287
21551, 8350
21602, 8390
21653, 8410
21706, 8471
21757, 8531
21808, 8582
21860, 8642
21911, 8710
21962, 8774
22013, 8829
22064, 8747
22115, 8568
22166, 8477
22217, 8477
22268, 8500
22319, 8578
22370, 8645
22421, 8681
22472, 8728
22523, 8790
22574, 8849
22625, 8914
22676, 8973
22727, 9023
22778, 9044
22829, 8938
22880, 8779
22931, 8733
22982, 8757
23033, 8815
23084, 8847
23135, 8856
23186, 8881
23237, 8931
23288, 8979
23339, 9025
23390, 9056
23441, 9077
23492, 9081
23543, 8957
23594, 8817
23645, 8781
23696, 8781
23749, 8799
23800, 8859
23851, 8879
23903, 8884
23954, 8903
24005, 8940
24056, 8977
24107, 9006
24158, 9051
24209, 9075
24260, 9099
24311, 9022
24362, 8854
24413, 8776
24464, 8768
24515, 8800
24566, 8824
24617, 8826
24668, 8845
24719, 8884
24770, 8935
24821, 8980
24872, 9018
24923, 9048
24974, 9069
25025, 9089
25076, 9016
25127, 8846
25178, 8778
25229, 8778
25280, 8765
25331, 8793
25382, 8820
25433, 8826
25484, 8853
25535, 8893
25586, 8938
25637, 8985
25688, 9036
25739, 9066
25792, 9092
25843, 9144
25895, 9187
25946, 9054
25997, 8948
26048, 8903
26099, 8903
26150, 8906
26201, 8921
26252, 8932
26303, 8960
26354, 8991
26405, 9022
26456, 9045
26507, 9062
26558, 9072
26609, 9105
26660, 9108
26711, 9013
26762, 9013
26813, 8883
26864, 8866
26915, 8896
26966, 8928
27017, 8940
27068, 8941
27119, 8968
27170, 9002
27221, 9039
27272, 9062
27323, 9085
27374, 9121
27425, 9152
27476, 9099
27527, 8977
27578, 8875
27629, 8866
27680, 8874
27731, 8898
27782, 8905
27835, 8929
27887, 8955
27938, 8990
27989, 9018
28040, 9046
28091, 9069
28142, 9098
28193, 9123
28244, 9102
28295, 9102
28346, 8970
28397, 8837
28448, 8801
28499, 8791
28550, 8811
28601, 8795
28652, 8777
28703, 8788
28754, 8821
28805, 8870
28856, 8922
28907, 8968
28958, 9003
29009, 9033
29060, 9068
29111, 9080
29162, 8998
29213, 8839
29264, 8795
29315, 8791
29366, 8826
29417, 8847
29468, 8844
29519, 8860
29570, 8899
29621, 8950
29672, 8994
29723, 9028
29774, 9028
29825, 9041
29878, 9060
29930, 9083
29981, 9061
30032, 8947
30083, 8843
30134, 8831
30185, 8847
30236, 8888
30287, 8887
30338, 8909
30389, 8937
30440, 8979
30491, 9018
30542, 9048
30593, 9068
30644, 9088
30695, 9114
30746, 9051
30797, 8879
30848, 8782
30899, 8729
30950, 8734
31001, 8722
31052, 8706
31103, 8699
31154, 8714
31205, 8760
31256, 8814
31307, 8814
31358, 8871
31409, 8917
31460, 8978
31511, 9034
31562, 9020
